57,0,-127.160,-538.710,1.690,3.450,0.340,-135.989,-514.917,0.000,-1.770,4.770
58,0,-128.350,-534.230,1.220,3.820,0.150,-135.925,-509.013,0.000,-1.490,4.960
59,0,-129.790,-528.470,1.140,3.420,0.240,-136.570,-502.648,0.000,-1.360,5.180
60,0,-130.850,-524.470,1.740,5.040,0.220,-137.329,-500.995,0.000,-1.300,4.710
61,0,-132.640,-518.070,1.510,3.810,0.130,-139.864,-491.517,0.000,-1.480,5.440
62,0,-133.470,-513.420,1.700,3.510,0.170,-139.050,-487.314,0.000,-1.120,5.240
63,0,-134.040,-509.410,1.360,3.400,0.080,-138.707,-482.858,0.000,-0.900,5.120
64,0,-134.810,-503.080,1.560,3.620,0.100,-138.349,-477.113,0.000,-0.710,5.210
65,0,-135.220,-498.780,1.630,5.270,0.120,-137.961,-472.514,0.000,-0.550,5.270
66,0,-135.840,-492.670,1.490,3.490,0.080,-138.781,-464.012,0.000,-0.590,5.750
67,0,-136.350,-487.630,1.190,3.770,0.210,-139.190,-461.619,0.000,-0.570,5.220
68,0,-136.560,-483.530,1.540,5.660,0.140,-138.652,-453.445,0.000,-0.420,6.040
69,0,-136.850,-477.660,1.390,2.210,1.520,-138.481,-445.899,0.000,-0.320,6.230
70,0,-137.580,-470.740,1.560,3.710,0.100,-139.680,-442.126,0.000,-0.430,5.860
71,0,-137.650,-466.280,1.570,2.860,0.010,-138.497,-440.408,0.000,-0.170,5.190
72,0,-137.690,-463.460,1.070,2.880,0.120,-137.790,-448.617,0.000,-0.020,2.980
73,0,-138.000,-454.910,1.320,3.670,0.080,-138.781,-424.587,0.000,-0.160,6.210
74,0,-138.060,-449.600,1.220,3.460,0.130,-138.508,-420.007,0.000,-0.090,5.940
75,0,-137.790,-444.540,1.700,3.600,0.050,-137.092,-417.781,0.000,0.140,5.370
76,0,-137.550,-439.450,1.220,3.550,1.470,-136.852,-413.788,0.000,0.140,5.150
77,0,-137.000,-434.750,3.600,1.200,0.970,-135.057,-410.886,0.000,0.390,4.790
78,0,-136.470,-429.960,1.580,3.630,0.020,-134.178,-406.091,0.000,0.460,4.790
79,0,-136.140,-425.440,3.720,1.560,1.560,-134.249,-402.496,0.000,0.380,4.610
80,0,-135.930,-420.830,3.670,1.440,1.510,-134.685,-398.121,0.000,0.250,4.560
81,0,-135.750,-416.310,1.410,3.560,0.080,-134.969,-395.313,0.000,0.160,4.300
82,0,-135.640,-412.530,0.930,3.080,0.190,-134.843,-391.954,0.000,0.160,4.130
83,0,-135.780,-413.670,1.300,4.790,0.240,-136.298,-411.907,0.000,-0.100,0.340
84,0,-135.670,-409.400,2.860,6.890,0.260,-135.619,-391.562,0.000,0.010,3.510
