91,3,-169.530,-306.670,1.860,2.710,0.160,-170.608,-322.404,0.000,-0.350,-5.110
91,3,-169.530,-306.670,1.860,2.710,0.160,-171.685,-338.137,0.000,-0.350,-5.110
91,3,-169.530,-306.670,1.860,2.710,0.160,-172.763,-353.871,0.000,-0.350,-5.110
91,3,-169.530,-306.670,1.860,2.710,0.160,-173.841,-369.605,0.000,-0.350,-5.110
92,3,-169.760,-311.010,1.170,3.180,0.150,-170.777,-326.937,0.000,-0.320,-5.010
92,3,-169.760,-311.010,1.170,3.180,0.150,-171.795,-342.864,0.000,-0.320,-5.010
92,3,-169.760,-311.010,1.170,3.180,0.150,-172.812,-358.790,0.000,-0.320,-5.010
92,3,-169.760,-311.010,1.170,3.180,0.150,-173.829,-374.717,0.000,-0.320,-5.010
93,3,-169.820,-316.720,1.490,3.190,0.240,-170.424,-330.448,0.000,-0.210,-4.770
93,3,-169.820,-316.720,1.490,3.190,0.240,-171.029,-344.176,0.000,-0.210,-4.770
93,3,-169.820,-316.720,1.490,3.190,0.240,-171.633,-357.904,0.000,-0.210,-4.770
93,3,-169.820,-316.720,1.490,3.190,0.240,-172.238,-371.632,0.000,-0.210,-4.770
94,3,-168.860,-320.310,2.710,3.810,0.330,-168.264,-333.903,0.000,0.200,-4.560
94,3,-168.860,-320.310,2.710,3.810,0.330,-167.668,-347.497,0.000,0.200,-4.560
94,3,-168.860,-320.310,2.710,3.810,0.330,-167.071,-361.090,0.000,0.200,-4.560
94,3,-168.860,-320.310,2.710,3.810,0.330,-166.475,-374.683,0.000,0.200,-4.560
102,3,-156.830,-354.980,3.080,1.580,0.650,-150.361,-367.628,0.000,2.230,-4.360
102,3,-156.830,-354.980,3.080,1.580,0.650,-143.892,-380.277,0.000,2.230,-4.360
102,3,-156.830,-354.980,3.080,1.580,0.650,-137.422,-392.925,0.000,2.230,-4.360
102,3,-156.830,-354.980,3.080,1.580,0.650,-130.953,-405.573,0.000,2.230,-4.360
103,3,-154.640,-359.070,1.630,4.490,0.290,-147.731,-372.322,0.000,2.320,-4.450
103,3,-154.640,-359.070,1.630,4.490,0.290,-140.822,-385.574,0.000,2.320,-4.450
103,3,-154.640,-359.070,1.630,4.490,0.290,-133.913,-398.826,0.000,2.320,-4.450
103,3,-154.640,-359.070,1.630,4.490,0.290,-127.004,-412.078,0.000,2.320,-4.450
104,3,-152.550,-363.450,3.500,1.680,1.560,-145.905,-376.622,0.000,2.230,-4.420
104,3,-152.550,-363.450,3.500,1.680,1.560,-139.259,-389.793,0.000,2.230,-4.420
104,3,-152.550,-363.450,3.500,1.680,1.560,-132.614,-402.965,0.000,2.230,-4.420
104,3,-152.550,-363.450,3.500,1.680,1.560,-125.968,-416.136,0.000,2.230,-4.420
105,3,-150.480,-367.690,2.170,4.970,0.320,-143.966,-380.688,0.000,2.180,-4.350
105,3,-150.480,-367.690,2.170,4.970,0.320,-137.452,-393.686,0.000,2.180,-4.350
105,3,-150.480,-367.690,2.170,4.970,0.320,-130.938,-406.683,0.000,2.180,-4.350
105,3,-150.480,-367.690,2.170,4.970,0.320,-124.425,-419.681,0.000,2.180,-4.350
106,3,-148.890,-371.790,1.690,4.550,0.320,-142.609,-385.399,0.000,2.040,-4.420
106,3,-148.890,-371.790,1.690,4.550,0.320,-136.328,-399.008,0.000,2.040,-4.420
106,3,-148.890,-371.790,1.690,4.550,0.320,-130.047,-412.618,0.000,2.040,-4.420
106,3,-148.890,-371.790,1.690,4.550,0.320,-123.765,-426.227,0.000,2.040,-4.420
107,3,-146.790,-376.270,3.580,1.860,1.550,-140.862,-389.050,0.000,1.990,-4.290
107,3,-146.790,-376.270,3.580,1.860,1.550,-134.934,-401.830,0.000,1.990,-4.290
107,3,-146.790,-376.270,3.580,1.860,1.550,-129.005,-414.610,0.000,1.990,-4.290
107,3,-146.790,-376.270,3.580,1.860,1.550,-123.077,-427.390,0.000,1.990,-4.290
108,3,-145.430,-380.010,2.860,3.280,0.460,-139.388,-394.002,0.000,1.900,-4.400
108,3,-145.430,-380.010,2.860,3.280,0.460,-133.346,-407.994,0.000,1.900,-4.400
108,3,-145.430,-380.010,2.860,3.280,0.460,-127.304,-421.986,0.000,1.900,-4.400
108,3,-145.430,-380.010,2.860,3.280,0.460,-121.262,-435.978,0.000,1.900,-4.400
109,3,-143.390,-382.510,3.350,0.130,1.450,-137.946,-393.101,0.000,1.830,-3.560
109,3,-143.390,-382.510,3.350,0.130,1.450,-132.502,-403.692,0.000,1.830,-3.560
109,3,-143.390,-382.510,3.350,0.130,1.450,-127.057,-414.283,0.000,1.830,-3.560
109,3,-143.390,-382.510,3.350,0.130,1.450,-121.613,-424.874,0.000,1.830,-3.560
110,3,-144.770,-381.740,0.090,0.840,0.140,-141.845,-388.945,0.000,0.950,-2.340
110,3,-144.770,-381.740,0.090,0.840,0.140,-138.920,-396.150,0.000,0.950,-2.340
110,3,-144.770,-381.740,0.090,0.840,0.140,-135.995,-403.355,0.000,0.950,-2.340
110,3,-144.770,-381.740,0.090,0.840,0.140,-133.070,-410.559,0.000,0.950,-2.340
111,3,-139.740,-392.970,1.780,7.640,0.400,-133.628,-405.195,0.000,1.980,-3.960
111,3,-139.740,-392.970,1.780,7.640,0.400,-127.515,-417.419,0.000,1.980,-3.960
111,3,-139.740,-392.970,1.780,7.640,0.400,-121.403,-429.644,0.000,1.980,-3.960
111,3,-139.740,-392.970,1.780,7.640,0.400,-115.291,-441.868,0.000,1.980,-3.960
112,3,-136.840,-399.330,1.700,6.900,0.370,-130.617,-412.410,0.000,2.160,-4.540
112,3,-136.840,-399.330,1.700,6.900,0.370,-124.394,-425.489,0.000,2.160,-4.540
112,3,-136.840,-399.330,1.700,6.900,0.370,-118.171,-438.569,0.000,2.160,-4.540
112,3,-136.840,-399.330,1.700,6.900,0.370,-111.948,-451.649,0.000,2.160,-4.540
113,3,-134.850,-403.650,2.100,3.850,0.610,-128.356,-417.413,0.000,2.180,-4.620
113,3,-134.850,-403.650,2.100,3.850,0.610,-121.862,-431.176,0.000,2.180,-4.620
113,3,-134.850,-403.650,2.100,3.850,0.610,-115.367,-444.939,0.000,2.180,-4.620
113,3,-134.850,-403.650,2.100,3.850,0.610,-108.873,-458.702,0.000,2.180,-4.620
114,3,-132.720,-407.670,2.170,5.940,0.610,-125.785,-421.786,0.000,2.250,-4.580
114,3,-132.720,-407.670,2.170,5.940,0.610,-118.851,-435.901,0.000,2.250,-4.580
114,3,-132.720,-407.670,2.170,5.940,0.610,-111.916,-450.017,0.000,2.250,-4.580
114,3,-132.720,-407.670,2.170,5.940,0.610,-104.982,-464.132,0.000,2.250,-4.580
115,3,-130.270,-412.800,2.540,5.870,0.320,-123.565,-426.597,0.000,2.250,-4.630
115,3,-130.270,-412.800,2.540,5.870,0.320,-116.860,-440.395,0.000,2.250,-4.630
115,3,-130.270,-412.800,2.540,5.870,0.320,-110.155,-454.192,0.000,2.250,-4.630
115,3,-130.270,-412.800,2.540,5.870,0.320,-103.450,-467.990,0.000,2.250,-4.630
116,3,-127.860,-417.910,3.050,6.710,0.880,-121.422,-431.277,0.000,2.230,-4.630
116,3,-127.860,-417.910,3.050,6.710,0.880,-114.984,-444.644,0.000,2.230,-4.630
116,3,-127.860,-417.910,3.050,6.710,0.880,-108.546,-458.010,0.000,2.230,-4.630
116,3,-127.860,-417.910,3.050,6.710,0.880,-102.108,-471.377,0.000,2.230,-4.630
117,3,-126.300,-421.060,3.010,7.680,0.490,-119.654,-434.722,0.000,2.160,-4.440
117,3,-126.300,-421.060,3.010,7.680,0.490,-113.007,-448.384,0.000,2.160,-4.440
117,3,-126.300,-421.060,3.010,7.680,0.490,-106.361,-462.046,0.000,2.160,-4.440
117,3,-126.300,-421.060,3.010,7.680,0.490,-99.715,-475.708,0.000,2.160,-4.440
118,3,-123.980,-425.320,3.080,7.380,0.920,-116.634,-439.757,0.000,2.310,-4.540
118,3,-123.980,-425.320,3.080,7.380,0.920,-109.288,-454.194,0.000,2.310,-4.540
118,3,-123.980,-425.320,3.080,7.380,0.920,-101.943,-468.632,0.000,2.310,-4.540
118,3,-123.980,-425.320,3.080,7.380,0.920,-94.597,-483.069,0.000,2.310,-4.540
119,3,-120.690,-431.400,2.860,7.070,0.860,-113.752,-444.672,0.000,2.410,-4.610
119,3,-120.690,-431.400,2.860,7.070,0.860,-106.813,-457.944,0.000,2.410,-4.610
119,3,-120.690,-431.400,2.860,7.070,0.860,-99.875,-471.217,0.000,2.410,-4.610
119,3,-120.690,-431.400,2.860,7.070,0.860,-92.936,-484.489,0.000,2.410,-4.610
120,3,-118.480,-435.530,2.940,6.470,1.020,-110.721,-450.186,0.000,2.520,-4.760
120,3,-118.480,-435.530,2.940,6.470,1.020,-102.962,-464.842,0.000,2.520,-4.760
120,3,-118.480,-435.530,2.940,6.470,1.020,-95.203,-479.498,0.000,2.520,-4.760
120,3,-118.480,-435.530,2.940,6.470,1.020,-87.444,-494.154,0.000,2.520,-4.760
121,3,-115.530,-440.790,2.070,3.490,0.020,-107.368,-455.974,0.000,2.650,-4.930
121,3,-115.530,-440.790,2.070,3.490,0.020,-99.206,-471.159,0.000,2.650,-4.930
121,3,-115.530,-440.790,2.070,3.490,0.020,-91.044,-486.343,0.000,2.650,-4.930
121,3,-115.530,-440.790,2.070,3.490,0.020,-82.882,-501.528,0.000,2.650,-4.930
122,3,-112.980,-446.350,3.270,5.100,0.880,-105.448,-461.205,0.000,2.520,-4.970
122,3,-112.980,-446.350,3.270,5.100,0.880,-97.915,-476.061,0.000,2.520,-4.970
122,3,-112.980,-446.350,3.270,5.100,0.880,-90.383,-490.916,0.000,2.520,-4.970
122,3,-112.980,-446.350,3.270,5.100,0.880,-82.851,-505.771,0.000,2.520,-4.970
123,3,-110.320,-451.190,1.920,3.910,0.550,-102.641,-465.891,0.000,2.570,-4.920
123,3,-110.320,-451.190,1.920,3.910,0.550,-94.962,-480.592,0.000,2.570,-4.920
123,3,-110.320,-451.190,1.920,3.910,0.550,-87.283,-495.293,0.000,2.570,-4.920
123,3,-110.320,-451.190,1.920,3.910,0.550,-79.603,-509.994,0.000,2.570,-4.920
124,3,-107.930,-456.270,3.350,4.560,0.250,-100.420,-471.170,0.000,2.510,-4.980
124,3,-107.930,-456.270,3.350,4.560,0.250,-92.910,-486.070,0.000,2.510,-4.980
124,3,-107.930,-456.270,3.350,4.560,0.250,-85.400,-500.970,0.000,2.510,-4.980
124,3,-107.930,-456.270,3.350,4.560,0.250,-77.890,-515.871,0.000,2.510,-4.980
125,3,-105.040,-461.830,1.900,4.510,0.530,-97.670,-476.309,0.000,2.550,-5.010
125,3,-105.040,-461.830,1.900,4.510,0.530,-90.301,-490.788,0.000,2.550,-5.010
125,3,-105.040,-461.830,1.900,4.510,0.530,-82.931,-505.267,0.000,2.550,-5.010
125,3,-105.040,-461.830,1.900,4.510,0.530,-75.562,-519.746,0.000,2.550,-5.010
126,3,-103.090,-465.890,2.990,3.480,1.050,-95.301,-481.438,0.000,2.520,-5.030
126,3,-103.090,-465.890,2.990,3.480,1.050,-87.511,-496.985,0.000,2.520,-5.030
126,3,-103.090,-465.890,2.990,3.480,1.050,-79.722,-512.533,0.000,2.520,-5.030
126,3,-103.090,-465.890,2.990,3.480,1.050,-71.933,-528.081,0.000,2.520,-5.030
127,3,-100.820,-471.210,2.350,3.890,0.310,-93.321,-487.041,0.000,2.430,-5.130
127,3,-100.820,-471.210,2.350,3.890,0.310,-85.822,-502.872,0.000,2.430,-5.130
127,3,-100.820,-471.210,2.350,3.890,0.310,-78.323,-518.704,0.000,2.430,-5.130
127,3,-100.820,-471.210,2.350,3.890,0.310,-70.824,-534.535,0.000,2.430,-5.130
130,3,-94.650,-487.490,1.180,2.690,0.680,-88.431,-503.128,0.000,2.080,-5.230
130,3,-94.650,-487.490,1.180,2.690,0.680,-82.212,-518.765,0.000,2.080,-5.230
130,3,-94.650,-487.490,1.180,2.690,0.680,-75.992,-534.403,0.000,2.080,-5.230
130,3,-94.650,-487.490,1.180,2.690,0.680,-69.773,-550.041,0.000,2.080,-5.230
131,3,-92.670,-492.130,2.890,1.640,1.230,-86.128,-508.208,0.000,2.120,-5.210
131,3,-92.670,-492.130,2.890,1.640,1.230,-79.585,-524.286,0.000,2.120,-5.210
131,3,-92.670,-492.130,2.890,1.640,1.230,-73.043,-540.364,0.000,2.120,-5.210
131,3,-92.670,-492.130,2.890,1.640,1.230,-66.501,-556.442,0.000,2.120,-5.210
132,3,-90.690,-497.790,1.680,4.600,0.200,-84.682,-513.333,0.000,2.010,-5.200
132,3,-90.690,-497.790,1.680,4.600,0.200,-78.674,-528.876,0.000,2.010,-5.200
132,3,-90.690,-497.790,1.680,4.600,0.200,-72.666,-544.418,0.000,2.010,-5.200
132,3,-90.690,-497.790,1.680,4.600,0.200,-66.658,-559.961,0.000,2.010,-5.200
133,3,-88.590,-503.610,1.750,3.260,0.600,-82.494,-519.805,0.000,2.040,-5.420
133,3,-88.590,-503.610,1.750,3.260,0.600,-76.399,-536.000,0.000,2.040,-5.420
133,3,-88.590,-503.610,1.750,3.260,0.600,-70.303,-552.195,0.000,2.040,-5.420
133,3,-88.590,-503.610,1.750,3.260,0.600,-64.208,-568.390,0.000,2.040,-5.420
134,3,-87.160,-508.370,1.030,3.220,0.300,-81.351,-524.963,0.000,1.880,-5.370
134,3,-87.160,-508.370,1.030,3.220,0.300,-75.542,-541.557,0.000,1.880,-5.370
134,3,-87.160,-508.370,1.030,3.220,0.300,-69.732,-558.150,0.000,1.880,-5.370
134,3,-87.160,-508.370,1.030,3.220,0.300,-63.923,-574.743,0.000,1.880,-5.370
135,3,-85.580,-513.630,0.480,2.540,0.040,-80.474,-529.038,0.000,1.710,-5.160
135,3,-85.580,-513.630,0.480,2.540,0.040,-75.368,-544.446,0.000,1.710,-5.160
135,3,-85.580,-513.630,0.480,2.540,0.040,-70.262,-559.853,0.000,1.710,-5.160
135,3,-85.580,-513.630,0.480,2.540,0.040,-65.156,-575.261,0.000,1.710,-5.160
136,3,-83.530,-519.750,1.040,3.920,0.340,-78.416,-535.091,0.000,1.770,-5.310
136,3,-83.530,-519.750,1.040,3.920,0.340,-73.303,-550.431,0.000,1.770,-5.310
136,3,-83.530,-519.750,1.040,3.920,0.340,-68.189,-565.772,0.000,1.770,-5.310
136,3,-83.530,-519.750,1.040,3.920,0.340,-63.076,-581.112,0.000,1.770,-5.310
137,3,-81.930,-524.720,0.930,2.580,0.060,-76.643,-540.790,0.000,1.770,-5.380
137,3,-81.930,-524.720,0.930,2.580,0.060,-71.356,-556.860,0.000,1.770,-5.380
137,3,-81.930,-524.720,0.930,2.580,0.060,-66.069,-572.930,0.000,1.770,-5.380
137,3,-81.930,-524.720,0.930,2.580,0.060,-60.782,-589.000,0.000,1.770,-5.380
138,3,-79.950,-530.830,1.290,3.290,0.360,-74.815,-546.524,0.000,1.780,-5.440
138,3,-79.950,-530.830,1.290,3.290,0.360,-69.679,-562.219,0.000,1.780,-5.440
138,3,-79.950,-530.830,1.290,3.290,0.360,-64.544,-577.913,0.000,1.780,-5.440
138,3,-79.950,-530.830,1.290,3.290,0.360,-59.409,-593.608,0.000,1.780,-5.440
139,3,-78.550,-535.270,0.950,3.150,0.400,-73.088,-552.150,0.000,1.770,-5.470
139,3,-78.550,-535.270,0.950,3.150,0.400,-67.626,-569.031,0.000,1.770,-5.470
139,3,-78.550,-535.270,0.950,3.150,0.400,-62.163,-585.911,0.000,1.770,-5.470
139,3,-78.550,-535.270,0.950,3.150,0.400,-56.701,-602.792,0.000,1.770,-5.470
140,3,-76.800,-541.030,1.560,3.880,0.330,-71.715,-557.122,0.000,1.700,-5.380
140,3,-76.800,-541.030,1.560,3.880,0.330,-66.631,-573.213,0.000,1.700,-5.380
140,3,-76.800,-541.030,1.560,3.880,0.330,-61.546,-589.305,0.000,1.700,-5.380
140,3,-76.800,-541.030,1.560,3.880,0.330,-56.461,-605.396,0.000,1.700,-5.380
141,3,-75.510,-546.140,0.990,3.370,0.320,-70.882,-561.876,0.000,1.550,-5.270
141,3,-75.510,-546.140,0.990,3.370,0.320,-66.253,-577.612,0.000,1.550,-5.270
141,3,-75.510,-546.140,0.990,3.370,0.320,-61.625,-593.349,0.000,1.550,-5.270
141,3,-75.510,-546.140,0.990,3.370,0.320,-56.997,-609.085,0.000,1.550,-5.270
142,3,-73.570,-551.990,1.270,3.160,0.420,-68.859,-567.249,0.000,1.630,-5.280
142,3,-73.570,-551.990,1.270,3.160,0.420,-64.149,-582.508,0.000,1.630,-5.280
142,3,-73.570,-551.990,1.270,3.160,0.420,-59.438,-597.768,0.000,1.630,-5.280
142,3,-73.570,-551.990,1.270,3.160,0.420,-54.727,-613.027,0.000,1.630,-5.280
143,3,-71.940,-556.620,1.760,3.100,0.390,-66.895,-572.261,0.000,1.690,-5.240
143,3,-71.940,-556.620,1.760,3.100,0.390,-61.851,-587.903,0.000,1.690,-5.240
143,3,-71.940,-556.620,1.760,3.100,0.390,-56.806,-603.544,0.000,1.690,-5.240
143,3,-71.940,-556.620,1.760,3.100,0.390,-51.761,-619.186,0.000,1.690,-5.240
144,3,-70.310,-560.910,0.690,3.460,0.100,-64.966,-576.571,0.000,1.730,-5.070
144,3,-70.310,-560.910,0.690,3.460,0.100,-59.622,-592.232,0.000,1.730,-5.070
144,3,-70.310,-560.910,0.690,3.460,0.100,-54.278,-607.894,0.000,1.730,-5.070
144,3,-70.310,-560.910,0.690,3.460,0.100,-48.934,-623.555,0.000,1.730,-5.070
145,3,-68.640,-565.300,0.720,2.200,0.470,-63.004,-581.252,0.000,1.770,-5.010
145,3,-68.640,-565.300,0.720,2.200,0.470,-57.369,-597.204,0.000,1.770,-5.010
145,3,-68.640,-565.300,0.720,2.200,0.470,-51.733,-613.156,0.000,1.770,-5.010
145,3,-68.640,-565.300,0.720,2.200,0.470,-46.097,-629.107,0.000,1.770,-5.010
146,3,-66.000,-571.500,0.810,2.880,0.790,-60.173,-586.679,0.000,1.950,-5.080
146,3,-66.000,-571.500,0.810,2.880,0.790,-54.347,-601.858,0.000,1.950,-5.080
146,3,-66.000,-571.500,0.810,2.880,0.790,-48.520,-617.037,0.000,1.950,-5.080
146,3,-66.000,-571.500,0.810,2.880,0.790,-42.694,-632.216,0.000,1.950,-5.080
147,3,-63.810,-576.130,0.860,2.880,0.710,-57.746,-590.826,0.000,2.030,-4.920
147,3,-63.810,-576.130,0.860,2.880,0.710,-51.683,-605.522,0.000,2.030,-4.920
147,3,-63.810,-576.130,0.860,2.880,0.710,-45.619,-620.218,0.000,2.030,-4.920
147,3,-63.810,-576.130,0.860,2.880,0.710,-39.556,-634.914,0.000,2.030,-4.920
148,3,-61.570,-580.980,1.030,2.990,0.590,-55.289,-595.606,0.000,2.100,-4.890
148,3,-61.570,-580.980,1.030,2.990,0.590,-49.008,-610.232,0.000,2.100,-4.890
148,3,-61.570,-580.980,1.030,2.990,0.590,-42.727,-624.858,0.000,2.100,-4.890
148,3,-61.570,-580.980,1.030,2.990,0.590,-36.446,-639.484,0.000,2.100,-4.890
149,3,-59.530,-585.490,0.590,1.430,0.070,-53.351,-599.669,0.000,2.070,-4.750
149,3,-59.530,-585.490,0.590,1.430,0.070,-47.172,-613.847,0.000,2.070,-4.750
149,3,-59.530,-585.490,0.590,1.430,0.070,-40.993,-628.026,0.000,2.070,-4.750
149,3,-59.530,-585.490,0.590,1.430,0.070,-34.814,-642.205,0.000,2.070,-4.750
150,3,-57.180,-590.420,0.940,3.400,0.530,-51.113,-603.854,0.000,2.100,-4.650
150,3,-57.180,-590.420,0.940,3.400,0.530,-45.046,-617.288,0.000,2.100,-4.650
150,3,-57.180,-590.420,0.940,3.400,0.530,-38.979,-630.722,0.000,2.100,-4.650
150,3,-57.180,-590.420,0.940,3.400,0.530,-32.912,-644.155,0.000,2.100,-4.650
151,3,-55.360,-594.350,0.820,3.450,0.510,-49.175,-608.005,0.000,2.070,-4.570
151,3,-55.360,-594.350,0.820,3.450,0.510,-42.990,-621.660,0.000,2.070,-4.570
151,3,-55.360,-594.350,0.820,3.450,0.510,-36.805,-635.315,0.000,2.070,-4.570
151,3,-55.360,-594.350,0.820,3.450,0.510,-30.619,-648.971,0.000,2.070,-4.570
152,3,-53.660,-598.540,0.610,2.130,0.500,-47.829,-611.816,0.000,1.950,-4.440
152,3,-53.660,-598.540,0.610,2.130,0.500,-41.999,-625.091,0.000,1.950,-4.440
152,3,-53.660,-598.540,0.610,2.130,0.500,-36.168,-638.367,0.000,1.950,-4.440
152,3,-53.660,-598.540,0.610,2.130,0.500,-30.338,-651.642,0.000,1.950,-4.440
153,3,-52.190,-602.300,1.100,1.940,0.150,-46.479,-615.759,0.000,1.850,-4.360
153,3,-52.190,-602.300,1.100,1.940,0.150,-40.768,-629.219,0.000,1.850,-4.360
153,3,-52.190,-602.300,1.100,1.940,0.150,-35.057,-642.678,0.000,1.850,-4.360
153,3,-52.190,-602.300,1.100,1.940,0.150,-29.346,-656.137,0.000,1.850,-4.360
154,3,-50.280,-606.840,0.420,1.540,0.390,-44.505,-620.489,0.000,1.870,-4.420
154,3,-50.280,-606.840,0.420,1.540,0.390,-38.731,-634.138,0.000,1.870,-4.420
154,3,-50.280,-606.840,0.420,1.540,0.390,-32.956,-647.787,0.000,1.870,-4.420
154,3,-50.280,-606.840,0.420,1.540,0.390,-27.182,-661.436,0.000,1.870,-4.420
