39,0,-188.410,-298.690,2.050,2.070,0.300,-189.563,-285.000,0.000,-0.400,4.750
40,0,-188.940,-294.420,1.730,2.160,0.280,-190.581,-280.430,0.000,-0.550,4.690
41,0,-188.860,-290.110,2.780,1.810,1.070,-189.323,-275.425,0.000,-0.150,4.760
42,0,-189.570,-284.830,1.820,1.590,0.340,-190.829,-270.594,0.000,-0.420,4.750
43,0,-189.960,-280.110,1.830,3.020,0.270,-191.123,-265.856,0.000,-0.390,4.780
44,0,-189.820,-275.750,1.010,0.550,0.170,-189.939,-262.347,0.000,-0.040,4.490
45,0,-190.190,-270.980,1.160,2.000,0.300,-191.025,-256.900,0.000,-0.280,4.720
46,0,-190.620,-265.370,1.530,2.970,0.520,-191.601,-250.969,0.000,-0.340,4.990
47,0,-191.380,-260.700,2.300,3.260,0.280,-193.194,-247.025,0.000,-0.630,4.750
48,0,-192.420,-256.860,3.450,2.940,1.230,-195.107,-243.453,0.000,-0.900,4.490
49,0,-192.730,-253.260,1.810,4.510,0.190,-194.801,-238.955,0.000,-0.650,4.490
50,0,-193.200,-247.980,1.760,3.390,0.190,-194.542,-234.885,0.000,-0.450,4.390
51,0,-193.950,-243.730,2.030,2.470,0.280,-195.798,-230.852,0.000,-0.620,4.320
52,0,-194.730,-239.130,2.020,3.060,0.200,-196.728,-225.711,0.000,-0.670,4.500
53,0,-195.140,-234.510,3.690,2.240,0.310,-196.928,-219.377,0.000,-0.580,4.910
54,0,-195.900,-229.290,1.680,2.530,0.240,-198.060,-213.526,0.000,-0.700,5.110
55,0,-196.620,-224.060,1.720,1.890,0.090,-198.777,-208.070,0.000,-0.700,5.190
56,0,-197.210,-218.590,2.020,2.870,0.140,-199.370,-201.962,0.000,-0.700,5.390
57,0,-198.030,-212.430,1.360,2.160,0.470,-200.206,-195.945,0.000,-0.730,5.530
58,0,-198.590,-207.870,1.660,2.150,0.160,-200.880,-189.967,0.000,-0.720,5.630
59,0,-199.000,-200.990,1.930,2.870,0.030,-200.341,-183.939,0.000,-0.450,5.720
61,0,-198.590,-189.290,3.070,2.200,1.340,-197.696,-170.083,0.000,0.290,6.230
62,0,-196.280,-181.760,4.980,1.640,1.070,-192.043,-161.946,0.000,1.420,6.640
63,0,-192.960,-175.720,5.670,3.250,0.710,-184.589,-156.952,0.000,2.810,6.300
64,0,-188.570,-170.780,5.930,3.510,0.540,-177.219,-154.770,0.000,3.800,5.360
65,0,-183.760,-167.030,9.590,3.880,0.170,-171.668,-155.399,0.000,4.200,4.040
66,0,-177.970,-165.250,4.310,9.400,1.280,-161.664,-156.665,0.000,5.470,2.880
67,0,-171.160,-164.960,3.820,9.340,0.940,-153.214,-159.535,0.000,6.020,1.820
68,0,-164.560,-168.010,3.430,7.260,0.750,-145.690,-172.541,0.000,6.330,-1.520
69,0,-160.350,-172.140,2.730,7.200,0.220,-145.584,-181.756,0.000,4.960,-3.230
70,0,-157.440,-177.090,4.760,7.330,0.110,-144.588,-190.219,0.000,4.170,-4.260
71,0,-157.390,-184.030,2.720,5.390,0.020,-153.276,-200.724,0.000,1.380,-5.600
72,0,-158.190,-189.250,3.610,7.660,0.100,-158.160,-204.941,0.000,0.010,-5.260
73,0,-158.670,-194.710,7.800,1.710,1.300,-159.594,-212.795,0.000,-0.300,-5.870
75,0,-160.690,-208.710,3.150,2.460,0.880,-163.861,-228.785,0.000,-1.030,-6.520
76,0,-161.720,-216.360,2.720,2.710,0.840,-164.639,-236.856,0.000,-0.980,-6.880
77,0,-161.970,-222.830,3.200,2.480,0.900,-163.103,-242.743,0.000,-0.380,-6.680
78,0,-163.190,-229.680,2.960,2.270,1.460,-166.022,-250.040,0.000,-0.950,-6.830
79,0,-163.840,-236.750,2.180,4.350,0.570,-166.193,-257.514,0.000,-0.790,-6.970
80,0,-165.110,-243.440,1.460,2.800,1.240,-168.505,-263.571,0.000,-1.140,-6.760
81,0,-166.090,-250.040,2.540,2.760,1.430,-168.920,-269.910,0.000,-0.950,-6.670
82,0,-166.150,-257.940,2.130,3.860,0.200,-167.533,-277.905,0.000,-0.480,-6.930
83,0,-166.270,-263.090,2.060,1.950,0.190,-167.015,-281.709,0.000,-0.250,-6.250
86,0,-167.870,-281.730,2.980,1.980,1.510,-169.339,-299.160,0.000,-0.510,-6.050
87,0,-168.340,-286.740,3.570,1.720,1.550,-169.619,-303.816,0.000,-0.430,-5.740
88,0,-168.510,-291.550,3.570,1.670,1.540,-169.280,-308.552,0.000,-0.250,-5.520
89,0,-168.980,-297.120,2.270,1.080,0.870,-169.993,-312.497,0.000,-0.340,-5.160
90,0,-169.090,-301.850,1.440,2.270,0.050,-169.775,-316.512,0.000,-0.230,-4.920
91,0,-169.440,-306.190,1.410,1.360,0.160,-170.548,-321.031,0.000,-0.360,-4.820
92,0,-169.460,-311.570,2.100,2.330,1.050,-169.907,-325.988,0.000,-0.150,-4.840
93,0,-169.400,-315.250,2.110,1.100,0.260,-169.431,-328.762,0.000,-0.010,-4.390
94,0,-168.580,-320.150,2.330,1.260,0.330,-167.090,-333.535,0.000,0.500,-4.490
95,0,-167.310,-325.140,2.560,0.970,0.000,-164.921,-337.976,0.000,0.830,-4.460
96,0,-166.920,-328.980,2.810,2.340,0.270,-164.541,-343.101,0.000,0.770,-4.570
97,0,-165.240,-332.930,2.250,3.040,0.340,-161.421,-345.958,0.000,1.240,-4.230
98,0,-164.830,-337.820,2.940,2.600,0.350,-162.528,-350.762,0.000,0.770,-4.330
99,0,-162.560,-342.100,1.490,2.520,1.270,-158.181,-355.297,0.000,1.470,-4.430
100,0,-160.700,-345.970,2.180,4.470,0.580,-155.047,-359.654,0.000,1.830,-4.430
101,0,-158.820,-350.690,1.620,2.770,0.620,-153.785,-363.678,0.000,1.690,-4.360
102,0,-156.870,-355.400,3.630,1.410,0.650,-151.590,-367.729,0.000,1.820,-4.250
103,0,-154.900,-359.210,1.610,3.000,0.290,-148.944,-371.837,0.000,2.000,-4.240
104,0,-152.470,-363.560,1.850,2.740,0.450,-146.422,-375.339,0.000,2.100,-4.090
105,0,-150.300,-367.620,1.800,4.950,0.320,-143.099,-380.199,0.000,2.410,-4.210
106,0,-148.810,-372.330,2.550,4.570,0.490,-143.299,-385.944,0.000,1.850,-4.570
107,0,-146.770,-376.290,3.600,1.910,1.550,-140.961,-388.861,0.000,1.950,-4.220
108,0,-145.360,-381.360,3.070,4.760,0.910,-140.562,-395.634,0.000,1.610,-4.790
109,0,-143.730,-385.090,3.500,2.000,1.530,-138.472,-398.528,0.000,1.710,-4.370
110,0,-141.710,-389.470,1.740,6.130,0.500,-136.497,-401.535,0.000,1.750,-4.050
111,0,-139.220,-394.130,1.860,3.210,0.560,-132.790,-407.139,0.000,2.160,-4.370
112,0,-137.190,-398.830,1.740,4.900,0.310,-130.381,-413.742,0.000,2.210,-4.840
113,0,-134.780,-403.810,2.170,3.550,0.610,-128.196,-417.752,0.000,2.210,-4.680
114,0,-132.400,-408.050,2.130,7.830,0.700,-125.512,-421.201,0.000,2.310,-4.410
115,0,-130.150,-412.810,2.760,5.770,0.320,-123.266,-426.756,0.000,2.310,-4.680
116,0,-128.210,-417.430,3.230,6.470,0.880,-121.758,-431.439,0.000,2.160,-4.690
117,0,-125.720,-421.780,3.020,6.560,0.290,-118.367,-435.415,0.000,2.470,-4.580
118,0,-123.010,-426.480,2.710,6.290,0.940,-115.411,-440.248,0.000,2.550,-4.620
119,0,-120.800,-431.130,4.370,6.720,0.350,-113.948,-445.102,0.000,2.300,-4.690
120,0,-118.430,-436.110,2.320,4.110,0.070,-111.280,-450.648,0.000,2.400,-4.880
121,0,-115.250,-441.570,2.640,3.610,0.340,-107.087,-457.118,0.000,2.730,-5.200
122,0,-112.720,-446.620,3.360,4.340,0.880,-104.919,-461.894,0.000,2.610,-5.110
123,0,-110.190,-451.150,1.810,3.960,0.550,-102.600,-465.373,0.000,2.540,-4.760
124,0,-107.930,-456.400,3.290,4.300,0.250,-100.779,-471.569,0.000,2.390,-5.070
125,0,-105.480,-461.000,2.960,3.740,0.970,-97.539,-476.790,0.000,2.570,-5.110
126,0,-103.060,-466.080,2.960,3.640,1.050,-95.363,-481.813,0.000,2.490,-5.090
127,0,-100.730,-472.020,1.550,3.880,0.310,-93.952,-487.816,0.000,2.270,-5.290
128,0,-98.950,-476.340,1.590,4.130,0.260,-91.777,-493.364,0.000,2.250,-5.340
129,0,-96.570,-482.700,1.560,3.090,0.230,-90.238,-498.710,0.000,2.120,-5.360
130,0,-94.570,-487.810,1.330,2.510,0.680,-88.351,-503.537,0.000,2.080,-5.260
131,0,-92.470,-492.680,1.330,3.910,0.320,-86.170,-507.849,0.000,2.110,-5.080
132,0,-90.530,-498.200,1.530,3.740,0.200,-84.403,-514.341,0.000,2.050,-5.400
133,0,-88.570,-503.910,1.440,2.750,0.600,-82.624,-520.703,0.000,1.990,-5.620
134,0,-87.140,-508.540,0.960,3.550,0.300,-81.733,-525.010,0.000,1.750,-5.330
135,0,-85.670,-513.610,0.660,2.590,0.040,-81.101,-528.361,0.000,1.530,-4.940
136,0,-83.840,-519.090,1.080,3.450,0.260,-78.280,-536.234,0.000,1.800,-5.550
137,0,-81.940,-524.700,0.180,3.490,0.560,-76.136,-542.018,0.000,1.880,-5.610
138,0,-79.830,-531.250,0.770,2.590,0.360,-74.695,-547.031,0.000,1.780,-5.470
139,0,-78.730,-535.100,0.990,1.950,0.550,-73.441,-552.496,0.000,1.660,-5.460
140,0,-77.180,-540.280,1.060,3.060,0.470,-72.698,-555.395,0.000,1.450,-4.890
141,0,-75.720,-546.020,1.320,3.730,0.320,-71.749,-561.159,0.000,1.330,-5.070
142,0,-73.730,-551.280,0.550,3.190,0.120,-68.617,-566.679,0.000,1.710,-5.150
143,0,-71.840,-556.290,1.320,3.200,0.390,-66.407,-571.424,0.000,1.820,-5.070
144,0,-69.950,-561.290,1.130,3.270,0.400,-64.420,-576.175,0.000,1.850,-4.980
145,0,-68.410,-565.530,0.630,2.820,0.470,-62.890,-580.518,0.000,1.790,-4.860
146,0,-65.830,-571.410,0.530,2.780,0.790,-59.376,-586.918,0.000,2.160,-5.190
147,0,-63.760,-575.630,1.060,2.890,0.550,-56.814,-590.695,0.000,2.250,-4.880
148,0,-61.490,-580.700,0.690,3.090,0.590,-55.149,-594.668,0.000,2.120,-4.670
149,0,-59.550,-585.130,0.590,1.430,0.070,-53.610,-598.503,0.000,1.990,-4.480
150,0,-57.510,-589.680,0.620,1.000,0.210,-51.622,-603.041,0.000,1.970,-4.470
151,0,-55.360,-594.340,0.810,3.460,0.510,-49.145,-607.995,0.000,2.080,-4.570
152,0,-53.700,-598.520,0.560,2.050,0.500,-48.139,-611.527,0.000,1.860,-4.350
