56,0,-195.900,-229.290,1.680,2.530,0.240,-199.460,-203.306,0.000,-0.700,5.110
57,0,-196.620,-224.060,1.720,1.890,0.090,-200.177,-197.690,0.000,-0.700,5.190
58,0,-197.210,-218.590,2.020,2.870,0.140,-200.766,-191.209,0.000,-0.700,5.390
59,0,-198.030,-212.430,1.360,2.160,0.470,-201.666,-184.885,0.000,-0.730,5.530
60,0,-198.590,-207.870,1.660,2.150,0.160,-202.321,-178.695,0.000,-0.720,5.630
61,0,-199.000,-200.990,1.930,2.870,0.030,-201.242,-172.487,0.000,-0.450,5.720
63,0,-198.590,-189.290,3.070,2.200,1.340,-197.117,-157.648,0.000,0.290,6.230
64,0,-196.280,-181.760,4.980,1.640,1.070,-189.198,-148.646,0.000,1.420,6.640
65,0,-192.960,-175.720,5.670,3.250,0.710,-178.969,-144.352,0.000,2.810,6.300
66,0,-188.570,-170.780,5.930,3.510,0.540,-169.642,-144.082,0.000,3.800,5.360
67,0,-183.760,-167.030,9.590,3.880,0.170,-163.260,-147.311,0.000,4.200,4.040
68,0,-177.970,-165.250,4.310,9.400,1.280,-150.724,-150.905,0.000,5.470,2.880
69,0,-171.160,-164.960,3.820,9.340,0.940,-141.198,-155.902,0.000,6.020,1.820
70,0,-164.560,-168.010,3.430,7.260,0.750,-133.024,-175.583,0.000,6.330,-1.520
71,0,-160.350,-172.140,2.730,7.200,0.220,-135.644,-188.229,0.000,4.960,-3.230
72,0,-157.440,-177.090,4.760,7.330,0.110,-136.244,-198.744,0.000,4.170,-4.260
73,0,-157.390,-184.030,2.720,5.390,0.020,-150.516,-211.924,0.000,1.380,-5.600
74,0,-158.190,-189.250,3.610,7.660,0.100,-158.140,-215.450,0.000,0.010,-5.260
75,0,-158.670,-194.710,7.800,1.710,1.300,-160.194,-224.524,0.000,-0.300,-5.870
77,0,-160.690,-208.710,3.150,2.460,0.880,-165.923,-241.838,0.000,-1.030,-6.520
78,0,-161.720,-216.360,2.720,2.710,0.840,-166.601,-250.629,0.000,-0.980,-6.880
79,0,-161.970,-222.830,3.200,2.480,0.900,-163.862,-256.090,0.000,-0.380,-6.680
80,0,-163.190,-229.680,2.960,2.270,1.460,-167.919,-263.680,0.000,-0.950,-6.830
81,0,-163.840,-236.750,2.180,4.350,0.570,-167.773,-271.454,0.000,-0.790,-6.970
82,0,-165.110,-243.440,1.460,2.800,1.240,-170.788,-277.112,0.000,-1.140,-6.760
83,0,-166.090,-250.040,2.540,2.760,1.430,-170.820,-283.250,0.000,-0.950,-6.670
84,0,-166.150,-257.940,2.130,3.860,0.200,-168.493,-291.765,0.000,-0.480,-6.930
85,0,-166.270,-263.090,2.060,1.950,0.190,-167.515,-294.209,0.000,-0.250,-6.250
88,0,-167.870,-281.730,2.980,1.980,1.510,-170.359,-311.254,0.000,-0.510,-6.050
89,0,-168.340,-286.740,3.570,1.720,1.550,-170.481,-315.325,0.000,-0.430,-5.740
90,0,-168.510,-291.550,3.570,1.670,1.540,-169.780,-319.592,0.000,-0.250,-5.520
91,0,-168.980,-297.120,2.270,1.080,0.870,-170.673,-322.812,0.000,-0.340,-5.160
92,0,-169.090,-301.850,1.440,2.270,0.050,-170.235,-326.347,0.000,-0.230,-4.920
93,0,-169.440,-306.190,1.410,1.360,0.160,-171.268,-330.666,0.000,-0.360,-4.820
94,0,-169.460,-311.570,2.100,2.330,1.050,-170.207,-335.678,0.000,-0.150,-4.840
95,0,-169.400,-315.250,2.110,1.100,0.260,-169.451,-337.542,0.000,-0.010,-4.390
96,0,-168.580,-320.150,2.330,1.260,0.330,-166.090,-342.510,0.000,0.500,-4.490
97,0,-167.310,-325.140,2.560,0.970,0.000,-163.260,-346.905,0.000,0.830,-4.460
98,0,-166.920,-328.980,2.810,2.340,0.270,-163.001,-352.237,0.000,0.770,-4.570
99,0,-165.240,-332.930,2.250,3.040,0.340,-158.942,-354.414,0.000,1.240,-4.230
100,0,-164.830,-337.820,2.940,2.600,0.350,-160.988,-359.422,0.000,0.770,-4.330
101,0,-162.560,-342.100,1.490,2.520,1.270,-155.241,-364.157,0.000,1.470,-4.430
102,0,-160.700,-345.970,2.180,4.470,0.580,-151.365,-368.567,0.000,1.830,-4.430
103,0,-158.820,-350.690,1.620,2.770,0.620,-150.407,-372.394,0.000,1.690,-4.360
104,0,-156.870,-355.400,3.630,1.410,0.650,-147.970,-376.183,0.000,1.820,-4.250
105,0,-154.900,-359.210,1.610,3.000,0.290,-144.944,-380.317,0.000,2.000,-4.240
106,0,-152.470,-363.560,1.850,2.740,0.450,-142.224,-383.515,0.000,2.100,-4.090
107,0,-150.300,-367.620,1.800,4.950,0.320,-138.277,-388.624,0.000,2.410,-4.210
108,0,-148.810,-372.330,2.550,4.570,0.490,-139.597,-395.089,0.000,1.850,-4.570
109,0,-146.770,-376.290,3.600,1.910,1.550,-137.069,-397.284,0.000,1.950,-4.220
110,0,-145.360,-381.360,3.070,4.760,0.910,-137.344,-405.209,0.000,1.610,-4.790
111,0,-143.730,-385.090,3.500,2.000,1.530,-135.048,-407.276,0.000,1.710,-4.370
112,0,-141.710,-389.470,1.740,6.130,0.500,-132.993,-409.643,0.000,1.750,-4.050
113,0,-139.220,-394.130,1.860,3.210,0.560,-128.465,-415.888,0.000,2.160,-4.370
114,0,-137.190,-398.830,1.740,4.900,0.310,-125.959,-423.427,0.000,2.210,-4.840
115,0,-134.780,-403.810,2.170,3.550,0.610,-123.774,-427.116,0.000,2.210,-4.680
116,0,-132.400,-408.050,2.130,7.830,0.700,-120.903,-429.999,0.000,2.310,-4.410
117,0,-130.150,-412.810,2.760,5.770,0.320,-118.653,-436.102,0.000,2.310,-4.680
118,0,-128.210,-417.430,3.230,6.470,0.880,-117.432,-440.833,0.000,2.160,-4.690
119,0,-125.720,-421.780,3.020,6.560,0.290,-113.422,-444.584,0.000,2.470,-4.580
120,0,-123.010,-426.480,2.710,6.290,0.940,-110.314,-449.483,0.000,2.550,-4.620
121,0,-120.800,-431.130,4.370,6.720,0.350,-109.346,-454.486,0.000,2.300,-4.690
122,0,-118.430,-436.110,2.320,4.110,0.070,-106.480,-460.408,0.000,2.400,-4.880
123,0,-115.250,-441.570,2.640,3.610,0.340,-101.633,-467.508,0.000,2.730,-5.200
124,0,-112.720,-446.620,3.360,4.340,0.880,-99.691,-472.129,0.000,2.610,-5.110
125,0,-110.190,-451.150,1.810,3.960,0.550,-97.515,-474.902,0.000,2.540,-4.760
126,0,-107.930,-456.400,3.290,4.300,0.250,-96.002,-481.704,0.000,2.390,-5.070
127,0,-105.480,-461.000,2.960,3.740,0.970,-92.409,-486.989,0.000,2.570,-5.110
128,0,-103.060,-466.080,2.960,3.640,1.050,-90.391,-491.978,0.000,2.490,-5.090
129,0,-100.730,-472.020,1.550,3.880,0.310,-89.410,-498.401,0.000,2.270,-5.290
130,0,-98.950,-476.340,1.590,4.130,0.260,-87.272,-504.055,0.000,2.250,-5.340
131,0,-96.570,-482.700,1.560,3.090,0.230,-86.000,-509.425,0.000,2.120,-5.360
132,0,-94.570,-487.810,1.330,2.510,0.680,-84.193,-514.052,0.000,2.080,-5.260
133,0,-92.470,-492.680,1.330,3.910,0.320,-81.945,-518.019,0.000,2.110,-5.080
134,0,-90.530,-498.200,1.530,3.740,0.200,-80.300,-525.146,0.000,2.050,-5.400
135,0,-88.570,-503.910,1.440,2.750,0.600,-78.648,-531.931,0.000,1.990,-5.620
136,0,-87.140,-508.540,0.960,3.550,0.300,-78.234,-535.664,0.000,1.750,-5.330
137,0,-85.670,-513.610,0.660,2.590,0.040,-78.040,-538.246,0.000,1.530,-4.940
138,0,-83.840,-519.090,1.080,3.450,0.260,-74.687,-547.312,0.000,1.800,-5.550
139,0,-81.940,-524.700,0.180,3.490,0.560,-72.378,-553.232,0.000,1.880,-5.610
140,0,-79.830,-531.250,0.770,2.590,0.360,-71.124,-558.004,0.000,1.780,-5.470
141,0,-78.730,-535.100,0.990,1.950,0.550,-70.121,-563.416,0.000,1.660,-5.460
142,0,-77.180,-540.280,1.060,3.060,0.470,-69.800,-565.170,0.000,1.450,-4.890
143,0,-75.720,-546.020,1.320,3.730,0.320,-69.090,-571.294,0.000,1.330,-5.070
144,0,-73.730,-551.280,0.550,3.190,0.120,-65.199,-576.973,0.000,1.710,-5.150
145,0,-71.840,-556.290,1.320,3.200,0.390,-62.769,-581.559,0.000,1.820,-5.070
146,0,-69.950,-561.290,1.130,3.270,0.400,-60.722,-586.130,0.000,1.850,-4.980
147,0,-68.410,-565.530,0.630,2.820,0.470,-59.304,-590.253,0.000,1.790,-4.860
148,0,-65.830,-571.410,0.530,2.780,0.790,-55.049,-597.313,0.000,2.160,-5.190
149,0,-63.760,-575.630,1.060,2.890,0.550,-52.319,-600.445,0.000,2.250,-4.880
150,0,-61.490,-580.700,0.690,3.090,0.590,-50.913,-603.999,0.000,2.120,-4.670
151,0,-59.550,-585.130,0.590,1.430,0.070,-49.624,-607.476,0.000,1.990,-4.480
152,0,-57.510,-589.680,0.620,1.000,0.210,-47.680,-611.985,0.000,1.970,-4.470
153,0,-55.360,-594.340,0.810,3.460,0.510,-44.987,-617.131,0.000,2.080,-4.570
154,0,-53.700,-598.520,0.560,2.050,0.500,-44.422,-620.218,0.000,1.860,-4.350
