28,0,-180.924,-341.192,2.911,8.778,0.654,-180.924,-341.192,0.000,-2.767,3.594
29,0,-184.575,-334.672,2.217,4.383,0.193,-184.575,-334.672,0.000,-3.019,5.872
30,0,-185.485,-331.362,2.308,7.980,0.105,-185.485,-331.362,0.000,-1.170,3.887
31,0,-186.442,-324.210,2.402,4.613,0.275,-186.442,-324.210,0.000,-0.993,6.841
32,0,-186.900,-318.765,4.612,1.740,1.375,-186.900,-318.765,0.000,-0.535,5.718
33,0,-187.071,-313.594,4.121,1.766,1.542,-187.071,-313.594,0.000,-0.309,6.120
34,0,-187.420,-307.880,1.450,4.440,0.050,-187.420,-307.880,0.000,-0.340,5.310
35,0,-187.945,-304.328,2.384,1.465,0.946,-187.945,-304.328,0.000,-0.623,4.641
36,0,-188.630,-298.920,1.580,2.090,0.310,-188.630,-298.920,0.000,-0.560,4.700
37,0,-188.860,-294.315,1.944,2.514,0.266,-188.860,-294.315,0.000,-0.727,4.767
38,0,-188.793,-289.591,2.146,1.769,1.281,-188.793,-289.591,0.000,0.026,4.718
39,0,-189.270,-285.800,1.690,2.220,0.100,-189.270,-285.800,0.000,-0.370,4.720
40,0,-190.092,-279.874,1.852,3.022,0.262,-190.092,-279.874,0.000,-1.244,5.083
41,0,-189.637,-276.000,1.259,0.254,0.180,-189.637,-276.000,0.000,0.172,4.146
42,0,-190.605,-270.295,1.398,0.974,0.295,-190.605,-270.295,0.000,-0.986,5.624
43,0,-190.407,-265.823,2.281,3.640,0.402,-190.407,-265.823,0.000,0.366,4.769
44,0,-191.240,-261.800,1.930,2.830,0.180,-191.240,-261.800,0.000,-0.790,4.360
45,0,-192.388,-256.801,2.359,3.162,0.202,-192.388,-256.801,0.000,-0.533,4.671
46,0,-192.912,-252.464,2.875,2.946,0.791,-192.912,-252.464,0.000,-0.923,4.368
48,0,-194.048,-243.704,1.946,2.284,0.338,-194.048,-243.704,0.000,-0.684,4.653
49,0,-194.648,-239.004,1.858,3.345,0.261,-194.648,-239.004,0.000,-0.388,4.635
50,0,-194.990,-233.540,2.340,2.900,0.100,-194.990,-233.540,0.000,-0.360,4.940
51,0,-196.097,-228.837,1.878,2.515,0.184,-196.097,-228.837,0.000,-0.897,5.084
52,0,-196.690,-223.250,1.760,2.410,0.180,-196.690,-223.250,0.000,-0.560,5.450
53,0,-197.366,-218.106,1.803,2.394,0.681,-197.366,-218.106,0.000,-1.065,5.474
54,0,-198.140,-212.521,1.447,2.055,0.473,-198.140,-212.521,0.000,-0.817,5.749
55,0,-198.706,-206.516,1.709,2.778,0.192,-198.706,-206.516,0.000,-0.621,6.126
56,0,-199.096,-201.273,2.406,2.427,0.061,-199.096,-201.273,0.000,-0.550,5.250
57,0,-198.980,-195.910,2.530,4.440,0.300,-198.980,-195.910,0.000,0.110,6.250
58,0,-198.116,-188.430,2.776,1.786,1.160,-198.116,-188.430,0.000,1.014,6.458
59,0,-196.075,-181.800,4.563,1.975,1.049,-196.075,-181.800,0.000,1.591,7.171
60,0,-192.358,-175.897,4.704,2.236,0.701,-192.358,-175.897,0.000,4.002,5.840
61,0,-187.890,-170.910,4.880,2.580,0.540,-187.890,-170.910,0.000,4.570,4.830
62,0,-183.773,-167.975,9.262,2.272,0.177,-183.773,-167.975,0.000,4.876,3.094
63,0,-177.680,-166.220,3.400,7.320,1.280,-177.680,-166.220,0.000,6.500,2.010
64,0,-170.523,-166.333,2.695,6.468,0.953,-170.523,-166.333,0.000,6.341,-0.269
65,0,-165.035,-168.579,2.260,6.619,0.754,-165.035,-168.579,0.000,5.760,-2.547
66,0,-160.747,-172.526,1.929,6.598,0.262,-160.747,-172.526,0.000,4.135,-3.972
67,0,-158.540,-177.720,2.590,6.550,0.000,-158.540,-177.720,0.000,1.990,-5.480
68,0,-158.168,-184.351,4.801,2.352,1.514,-158.168,-184.351,0.000,0.536,-6.179
69,0,-158.370,-188.600,2.630,7.460,0.210,-158.370,-188.600,0.000,-0.230,-4.440
70,0,-159.220,-196.960,5.540,2.150,1.260,-159.220,-196.960,0.000,-1.090,-6.710
71,0,-159.558,-203.021,3.623,2.127,1.430,-159.558,-203.021,0.000,-0.658,-6.633
72,0,-161.390,-210.440,2.230,1.710,1.430,-161.390,-210.440,0.000,-1.490,-6.630
73,0,-161.486,-216.677,3.529,2.264,1.235,-161.486,-216.677,0.000,-0.592,-7.379
74,0,-161.508,-222.690,2.490,1.670,0.842,-161.508,-222.690,0.000,0.722,-6.564
75,0,-163.200,-228.940,1.320,2.390,0.660,-163.200,-228.940,0.000,-1.300,-6.890
76,0,-163.816,-236.634,1.966,3.840,0.093,-163.816,-236.634,0.000,-0.734,-7.134
77,0,-165.282,-243.216,1.437,2.565,1.016,-165.282,-243.216,0.000,-1.654,-6.442
78,0,-165.761,-249.959,2.441,2.267,1.317,-165.761,-249.959,0.000,-0.664,-6.175
79,0,-165.638,-256.549,1.823,2.793,0.671,-165.638,-256.549,0.000,-0.617,-6.126
80,0,-166.255,-262.818,1.925,2.340,0.201,-166.255,-262.818,0.000,-0.214,-6.113
81,0,-166.936,-268.719,1.989,0.936,0.174,-166.936,-268.719,0.000,-0.407,-6.024
82,0,-167.261,-275.216,2.215,1.297,0.140,-167.261,-275.216,0.000,-0.286,-6.026
83,0,-167.430,-280.120,2.270,0.950,0.310,-167.430,-280.120,0.000,-0.090,-5.540
84,0,-168.242,-287.013,3.011,1.630,1.535,-168.242,-287.013,0.000,-0.571,-6.752
85,0,-168.540,-291.820,3.020,1.650,1.540,-168.540,-291.820,0.000,-0.390,-5.540
86,0,-168.872,-296.673,1.666,0.944,0.108,-168.872,-296.673,0.000,-0.438,-4.476
87,0,-168.862,-301.857,1.349,2.343,1.057,-168.862,-301.857,0.000,0.235,-5.342
88,0,-169.408,-306.366,1.738,0.966,0.288,-169.408,-306.366,0.000,-0.404,-4.440
89,0,-169.318,-311.416,1.678,2.396,1.032,-169.318,-311.416,0.000,-0.028,-4.472
90,0,-169.194,-315.442,1.446,1.356,0.340,-169.194,-315.442,0.000,0.200,-4.358
92,0,-167.320,-324.110,1.290,2.350,1.430,-167.320,-324.110,0.000,0.900,-4.000
93,0,-166.466,-329.376,2.781,2.833,0.326,-166.466,-329.376,0.000,1.797,-4.354
94,0,-165.402,-333.143,2.533,2.579,0.316,-165.402,-333.143,0.000,0.545,-4.332
95,0,-164.858,-337.766,2.850,2.594,0.355,-164.858,-337.766,0.000,1.265,-4.307
96,0,-162.868,-342.578,1.950,2.662,1.088,-162.868,-342.578,0.000,0.988,-5.076
97,0,-160.200,-346.120,2.130,0.700,0.920,-160.200,-346.120,0.000,2.010,-3.550
98,0,-158.958,-350.502,1.588,2.351,0.536,-158.958,-350.502,0.000,1.326,-4.995
99,0,-156.754,-354.841,2.409,2.455,0.674,-156.754,-354.841,0.000,2.698,-3.751
100,0,-154.418,-359.063,1.851,2.872,0.437,-154.418,-359.063,0.000,2.589,-4.509
101,0,-152.606,-363.530,3.241,2.032,1.293,-152.606,-363.530,0.000,1.670,-4.083
102,0,-150.290,-367.460,1.660,4.640,0.320,-150.290,-367.460,0.000,2.480,-3.990
103,0,-148.828,-372.377,2.551,4.786,0.455,-148.828,-372.377,0.000,2.352,-4.438
104,0,-146.846,-375.918,2.866,1.946,1.423,-146.846,-375.918,0.000,1.725,-3.612
105,0,-145.718,-381.692,2.407,3.973,0.817,-145.718,-381.692,0.000,0.974,-5.396
106,0,-143.681,-385.265,3.203,2.219,1.190,-143.681,-385.265,0.000,1.670,-3.954
107,0,-141.794,-389.073,1.726,5.445,0.451,-141.794,-389.073,0.000,1.624,-3.858
108,0,-138.952,-394.316,1.845,4.285,0.531,-138.952,-394.316,0.000,2.200,-4.338
109,0,-136.940,-399.407,1.785,4.480,0.347,-136.940,-399.407,0.000,2.172,-5.015
110,0,-134.190,-404.400,2.270,3.250,1.410,-134.190,-404.400,0.000,2.420,-4.600
111,0,-132.345,-408.060,2.083,7.390,0.679,-132.345,-408.060,0.000,2.471,-4.382
112,0,-130.100,-413.240,2.580,4.920,0.320,-130.100,-413.240,0.000,2.540,-5.410
113,0,-128.156,-417.392,3.125,6.390,0.882,-128.156,-417.392,0.000,2.339,-4.553
115,0,-122.900,-426.438,1.746,6.436,0.480,-122.900,-426.438,0.000,2.562,-4.608
116,0,-120.980,-431.207,3.818,6.869,0.352,-120.980,-431.207,0.000,1.815,-5.029
117,0,-117.836,-436.303,2.447,4.562,0.838,-117.836,-436.303,0.000,3.343,-5.183
118,0,-114.730,-442.050,3.250,4.890,1.250,-114.730,-442.050,0.000,2.540,-4.960
119,0,-113.184,-446.329,3.420,5.267,0.820,-113.184,-446.329,0.000,2.358,-4.804
120,0,-110.321,-450.903,1.981,3.588,0.620,-110.321,-450.903,0.000,2.584,-4.528
121,0,-108.060,-456.620,2.930,4.010,0.250,-108.060,-456.620,0.000,1.950,-5.500
122,0,-105.387,-461.510,3.581,4.081,0.311,-105.387,-461.510,0.000,2.345,-5.193
123,0,-102.904,-466.690,2.656,3.713,0.685,-102.904,-466.690,0.000,2.502,-5.266
124,0,-100.887,-472.066,1.382,3.670,0.310,-100.887,-472.066,0.000,2.152,-5.188
125,0,-98.475,-477.056,2.716,3.705,0.772,-98.475,-477.056,0.000,2.582,-4.825
126,0,-96.564,-482.650,1.512,3.100,0.230,-96.564,-482.650,0.000,2.353,-5.550
127,0,-94.685,-487.763,1.265,2.645,0.674,-94.685,-487.763,0.000,2.147,-5.655
128,0,-92.642,-492.441,1.667,3.955,0.429,-92.642,-492.441,0.000,2.137,-5.195
129,0,-90.558,-498.392,1.558,3.329,0.257,-90.558,-498.392,0.000,2.487,-6.228
131,0,-87.035,-508.945,1.022,3.060,0.395,-87.035,-508.945,0.000,1.687,-5.400
132,0,-85.630,-513.700,0.580,2.400,0.040,-85.630,-513.700,0.000,1.080,-4.190
133,0,-83.594,-519.814,0.968,3.174,0.418,-83.594,-519.814,0.000,2.024,-6.188
134,0,-81.979,-524.786,0.845,2.810,0.072,-81.979,-524.786,0.000,1.587,-5.323
135,0,-80.110,-530.520,0.790,2.450,0.380,-80.110,-530.520,0.000,1.600,-5.180
136,0,-78.820,-535.260,0.670,1.760,0.550,-78.820,-535.260,0.000,1.630,-5.970
137,0,-77.132,-540.658,1.266,3.501,0.348,-77.132,-540.658,0.000,1.348,-4.820
138,0,-76.670,-544.490,0.930,2.280,1.080,-76.670,-544.490,0.000,-0.120,-3.740
139,0,-73.426,-551.443,0.723,2.128,0.210,-73.426,-551.443,0.000,2.084,-5.086
140,0,-71.787,-556.326,1.208,3.019,0.395,-71.787,-556.326,0.000,1.829,-4.932
141,0,-70.270,-560.510,0.850,2.690,0.100,-70.270,-560.510,0.000,1.470,-4.270
143,0,-65.680,-571.565,0.539,2.200,0.781,-65.680,-571.565,0.000,2.558,-5.683
144,0,-63.571,-575.875,0.676,2.654,0.620,-63.571,-575.875,0.000,2.346,-4.647
145,0,-61.489,-580.606,1.465,3.084,0.580,-61.489,-580.606,0.000,2.040,-4.548
146,0,-59.420,-585.230,1.360,3.020,0.590,-59.420,-585.230,0.000,2.030,-4.550
147,0,-57.972,-589.211,0.447,0.664,0.227,-57.972,-589.211,0.000,1.217,-3.573
148,0,-55.530,-594.010,0.580,1.400,0.500,-55.530,-594.010,0.000,2.330,-4.680
149,0,-53.800,-598.386,0.610,1.945,0.355,-53.800,-598.386,0.000,1.852,-4.321
150,0,-52.280,-602.623,0.565,1.522,0.123,-52.280,-602.623,0.000,1.606,-4.379
151,0,-50.179,-607.302,0.385,1.610,0.214,-50.179,-607.302,0.000,1.816,-4.246
152,0,-48.400,-611.714,0.586,1.602,0.258,-48.400,-611.714,0.000,1.846,-4.373
153,0,-46.232,-616.314,0.228,1.372,0.435,-46.232,-616.314,0.000,2.008,-4.554
