22,3,-145.360,-305.390,1.600,2.470,1.570,-128.287,-345.825,0.000,1.710,-4.050
22,3,-145.360,-305.390,1.600,2.470,1.570,-111.215,-386.260,0.000,1.710,-4.050
22,3,-145.360,-305.390,1.600,2.470,1.570,-94.142,-426.696,0.000,1.710,-4.050
22,3,-145.360,-305.390,1.600,2.470,1.570,-77.069,-467.131,0.000,1.710,-4.050
23,3,-143.660,-309.150,1.400,1.200,0.340,-126.689,-348.683,0.000,1.700,-3.960
23,3,-143.660,-309.150,1.400,1.200,0.340,-109.718,-388.215,0.000,1.700,-3.960
23,3,-143.660,-309.150,1.400,1.200,0.340,-92.747,-427.748,0.000,1.700,-3.960
23,3,-143.660,-309.150,1.400,1.200,0.340,-75.776,-467.281,0.000,1.700,-3.960
24,3,-142.420,-312.300,1.340,0.390,0.480,-125.506,-352.547,0.000,1.660,-3.950
24,3,-142.420,-312.300,1.340,0.390,0.480,-108.593,-392.793,0.000,1.660,-3.950
24,3,-142.420,-312.300,1.340,0.390,0.480,-91.679,-433.040,0.000,1.660,-3.950
24,3,-142.420,-312.300,1.340,0.390,0.480,-74.765,-473.286,0.000,1.660,-3.950
26,3,-139.510,-321.960,2.840,0.890,0.480,-125.330,-364.600,0.000,1.420,-4.270
26,3,-139.510,-321.960,2.840,0.890,0.480,-111.150,-407.240,0.000,1.420,-4.270
26,3,-139.510,-321.960,2.840,0.890,0.480,-96.970,-449.881,0.000,1.420,-4.270
26,3,-139.510,-321.960,2.840,0.890,0.480,-82.790,-492.521,0.000,1.420,-4.270
27,3,-139.540,-327.510,3.950,1.250,0.670,-131.054,-375.034,0.000,0.850,-4.760
27,3,-139.540,-327.510,3.950,1.250,0.670,-122.567,-422.558,0.000,0.850,-4.760
27,3,-139.540,-327.510,3.950,1.250,0.670,-114.081,-470.082,0.000,0.850,-4.760
27,3,-139.540,-327.510,3.950,1.250,0.670,-105.594,-517.605,0.000,0.850,-4.760
28,3,-139.870,-332.650,2.610,1.320,0.220,-135.977,-381.567,0.000,0.390,-4.900
28,3,-139.870,-332.650,2.610,1.320,0.220,-132.083,-430.483,0.000,0.390,-4.900
28,3,-139.870,-332.650,2.610,1.320,0.220,-128.190,-479.400,0.000,0.390,-4.900
28,3,-139.870,-332.650,2.610,1.320,0.220,-124.297,-528.317,0.000,0.390,-4.900
29,3,-141.390,-338.160,3.970,2.180,1.100,-144.551,-387.061,0.000,-0.320,-4.950
29,3,-141.390,-338.160,3.970,2.180,1.100,-147.713,-435.962,0.000,-0.320,-4.950
29,3,-141.390,-338.160,3.970,2.180,1.100,-150.874,-484.863,0.000,-0.320,-4.950
29,3,-141.390,-338.160,3.970,2.180,1.100,-154.035,-533.764,0.000,-0.320,-4.950
30,3,-144.050,-342.270,6.520,5.720,0.840,-156.030,-390.388,0.000,-1.200,-4.820
30,3,-144.050,-342.270,6.520,5.720,0.840,-168.009,-438.506,0.000,-1.200,-4.820
30,3,-144.050,-342.270,6.520,5.720,0.840,-179.989,-486.624,0.000,-1.200,-4.820
30,3,-144.050,-342.270,6.520,5.720,0.840,-191.968,-534.742,0.000,-1.200,-4.820
31,3,-147.510,-346.690,7.020,5.000,0.540,-167.173,-393.301,0.000,-1.970,-4.670
31,3,-147.510,-346.690,7.020,5.000,0.540,-186.835,-439.913,0.000,-1.970,-4.670
31,3,-147.510,-346.690,7.020,5.000,0.540,-206.498,-486.524,0.000,-1.970,-4.670
31,3,-147.510,-346.690,7.020,5.000,0.540,-226.160,-533.135,0.000,-1.970,-4.670
32,3,-151.570,-350.000,4.860,8.650,1.530,-178.424,-391.929,0.000,-2.690,-4.200
32,3,-151.570,-350.000,4.860,8.650,1.530,-205.279,-433.857,0.000,-2.690,-4.200
32,3,-151.570,-350.000,4.860,8.650,1.530,-232.133,-475.786,0.000,-2.690,-4.200
32,3,-151.570,-350.000,4.860,8.650,1.530,-258.987,-517.714,0.000,-2.690,-4.200
33,3,-156.020,-352.770,6.800,12.570,1.330,-188.761,-389.803,0.000,-3.280,-3.710
33,3,-156.020,-352.770,6.800,12.570,1.330,-221.502,-426.836,0.000,-3.280,-3.710
33,3,-156.020,-352.770,6.800,12.570,1.330,-254.243,-463.870,0.000,-3.280,-3.710
33,3,-156.020,-352.770,6.800,12.570,1.330,-286.984,-500.903,0.000,-3.280,-3.710
34,3,-162.380,-353.160,6.660,10.550,1.360,-205.711,-378.719,0.000,-4.340,-2.560
34,3,-162.380,-353.160,6.660,10.550,1.360,-249.041,-404.278,0.000,-4.340,-2.560
34,3,-162.380,-353.160,6.660,10.550,1.360,-292.372,-429.837,0.000,-4.340,-2.560
34,3,-162.380,-353.160,6.660,10.550,1.360,-335.702,-455.396,0.000,-4.340,-2.560
35,3,-167.650,-352.830,7.310,10.970,1.130,-216.447,-368.558,0.000,-4.840,-1.560
35,3,-167.650,-352.830,7.310,10.970,1.130,-265.244,-384.286,0.000,-4.840,-1.560
35,3,-167.650,-352.830,7.310,10.970,1.130,-314.041,-400.014,0.000,-4.840,-1.560
35,3,-167.650,-352.830,7.310,10.970,1.130,-362.838,-415.742,0.000,-4.840,-1.560
36,3,-173.470,-350.630,5.600,11.320,0.860,-223.480,-352.726,0.000,-5.010,-0.210
36,3,-173.470,-350.630,5.600,11.320,0.860,-273.490,-354.822,0.000,-5.010,-0.210
36,3,-173.470,-350.630,5.600,11.320,0.860,-323.499,-356.919,0.000,-5.010,-0.210
36,3,-173.470,-350.630,5.600,11.320,0.860,-373.509,-359.015,0.000,-5.010,-0.210
37,3,-178.360,-348.020,6.790,12.190,0.650,-227.876,-340.533,0.000,-4.960,0.750
37,3,-178.360,-348.020,6.790,12.190,0.650,-277.391,-333.045,0.000,-4.960,0.750
37,3,-178.360,-348.020,6.790,12.190,0.650,-326.907,-325.558,0.000,-4.960,0.750
37,3,-178.360,-348.020,6.790,12.190,0.650,-376.423,-318.071,0.000,-4.960,0.750
38,3,-182.200,-343.610,7.640,10.620,0.780,-227.736,-323.838,0.000,-4.560,1.980
38,3,-182.200,-343.610,7.640,10.620,0.780,-273.272,-304.065,0.000,-4.560,1.980
38,3,-182.200,-343.610,7.640,10.620,0.780,-318.808,-284.293,0.000,-4.560,1.980
38,3,-182.200,-343.610,7.640,10.620,0.780,-364.345,-264.521,0.000,-4.560,1.980
40,3,-187.990,-334.410,9.120,12.380,0.090,-224.490,-298.515,0.000,-3.620,3.560
40,3,-187.990,-334.410,9.120,12.380,0.090,-260.991,-262.619,0.000,-3.620,3.560
40,3,-187.990,-334.410,9.120,12.380,0.090,-297.491,-226.724,0.000,-3.620,3.560
40,3,-187.990,-334.410,9.120,12.380,0.090,-333.992,-190.828,0.000,-3.620,3.560
41,3,-187.900,-326.520,5.270,8.130,0.000,-209.784,-273.473,0.000,-2.170,5.260
41,3,-187.900,-326.520,5.270,8.130,0.000,-231.669,-220.426,0.000,-2.170,5.260
41,3,-187.900,-326.520,5.270,8.130,0.000,-253.553,-167.379,0.000,-2.170,5.260
41,3,-187.900,-326.520,5.270,8.130,0.000,-275.438,-114.332,0.000,-2.170,5.260
42,3,-188.320,-319.020,8.510,3.720,1.460,-201.879,-262.904,0.000,-1.370,5.670
42,3,-188.320,-319.020,8.510,3.720,1.460,-215.438,-206.788,0.000,-1.370,5.670
42,3,-188.320,-319.020,8.510,3.720,1.460,-228.997,-150.672,0.000,-1.370,5.670
42,3,-188.320,-319.020,8.510,3.720,1.460,-242.556,-94.556,0.000,-1.370,5.670
43,3,-188.190,-314.630,5.080,3.220,1.470,-197.264,-257.969,0.000,-0.900,5.620
43,3,-188.190,-314.630,5.080,3.220,1.470,-206.338,-201.308,0.000,-0.900,5.620
43,3,-188.190,-314.630,5.080,3.220,1.470,-215.411,-144.647,0.000,-0.900,5.620
43,3,-188.190,-314.630,5.080,3.220,1.470,-224.485,-87.987,0.000,-0.900,5.620
44,3,-188.280,-308.550,2.970,4.380,0.060,-194.171,-252.734,0.000,-0.590,5.590
44,3,-188.280,-308.550,2.970,4.380,0.060,-200.062,-196.918,0.000,-0.590,5.590
44,3,-188.280,-308.550,2.970,4.380,0.060,-205.953,-141.102,0.000,-0.590,5.590
44,3,-188.280,-308.550,2.970,4.380,0.060,-211.845,-85.285,0.000,-0.590,5.590
45,3,-188.450,-303.570,2.180,3.170,0.150,-192.843,-250.061,0.000,-0.440,5.360
45,3,-188.450,-303.570,2.180,3.170,0.150,-197.235,-196.552,0.000,-0.440,5.360
45,3,-188.450,-303.570,2.180,3.170,0.150,-201.628,-143.043,0.000,-0.440,5.360
45,3,-188.450,-303.570,2.180,3.170,0.150,-206.020,-89.534,0.000,-0.440,5.360
46,3,-188.570,-298.960,1.640,1.680,0.250,-191.865,-248.031,0.000,-0.330,5.100
46,3,-188.570,-298.960,1.640,1.680,0.250,-195.161,-197.103,0.000,-0.330,5.100
46,3,-188.570,-298.960,1.640,1.680,0.250,-198.456,-146.174,0.000,-0.330,5.100
46,3,-188.570,-298.960,1.640,1.680,0.250,-201.752,-95.246,0.000,-0.330,5.100
47,3,-188.880,-294.090,2.040,2.780,0.280,-192.173,-243.995,0.000,-0.330,5.020
47,3,-188.880,-294.090,2.040,2.780,0.280,-195.466,-193.901,0.000,-0.330,5.020
47,3,-188.880,-294.090,2.040,2.780,0.280,-198.759,-143.806,0.000,-0.330,5.020
47,3,-188.880,-294.090,2.040,2.780,0.280,-202.052,-93.712,0.000,-0.330,5.020
48,3,-189.210,-288.860,1.400,1.860,1.560,-192.374,-240.122,0.000,-0.320,4.930
48,3,-189.210,-288.860,1.400,1.860,1.560,-195.537,-191.384,0.000,-0.320,4.930
48,3,-189.210,-288.860,1.400,1.860,1.560,-198.701,-142.646,0.000,-0.320,4.930
48,3,-189.210,-288.860,1.400,1.860,1.560,-201.864,-93.908,0.000,-0.320,4.930
49,3,-189.510,-284.710,2.020,1.790,0.340,-192.606,-236.577,0.000,-0.310,4.820
49,3,-189.510,-284.710,2.020,1.790,0.340,-195.701,-188.445,0.000,-0.310,4.820
49,3,-189.510,-284.710,2.020,1.790,0.340,-198.797,-140.312,0.000,-0.310,4.820
49,3,-189.510,-284.710,2.020,1.790,0.340,-201.893,-92.180,0.000,-0.310,4.820
50,3,-189.910,-280.030,1.960,2.890,0.270,-193.304,-232.311,0.000,-0.340,4.780
50,3,-189.910,-280.030,1.960,2.890,0.270,-196.698,-184.593,0.000,-0.340,4.780
50,3,-189.910,-280.030,1.960,2.890,0.270,-200.093,-136.874,0.000,-0.340,4.780
50,3,-189.910,-280.030,1.960,2.890,0.270,-203.487,-89.155,0.000,-0.340,4.780
51,3,-189.940,-275.230,1.380,0.770,0.570,-192.015,-229.580,0.000,-0.210,4.620
51,3,-189.940,-275.230,1.380,0.770,0.570,-194.090,-183.930,0.000,-0.210,4.620
51,3,-189.940,-275.230,1.380,0.770,0.570,-196.165,-138.279,0.000,-0.210,4.620
51,3,-189.940,-275.230,1.380,0.770,0.570,-198.240,-92.629,0.000,-0.210,4.620
52,3,-190.260,-270.530,1.030,2.660,0.150,-192.731,-224.579,0.000,-0.250,4.650
52,3,-190.260,-270.530,1.030,2.660,0.150,-195.201,-178.627,0.000,-0.250,4.650
52,3,-190.260,-270.530,1.030,2.660,0.150,-197.672,-132.676,0.000,-0.250,4.650
52,3,-190.260,-270.530,1.030,2.660,0.150,-200.142,-86.725,0.000,-0.250,4.650
53,3,-190.660,-266.620,2.170,3.690,0.330,-193.785,-219.134,0.000,-0.310,4.710
53,3,-190.660,-266.620,2.170,3.690,0.330,-196.911,-171.648,0.000,-0.310,4.710
53,3,-190.660,-266.620,2.170,3.690,0.330,-200.036,-124.161,0.000,-0.310,4.710
53,3,-190.660,-266.620,2.170,3.690,0.330,-203.162,-76.675,0.000,-0.310,4.710
54,3,-191.180,-261.810,2.040,2.860,0.180,-195.113,-213.906,0.000,-0.390,4.750
54,3,-191.180,-261.810,2.040,2.860,0.180,-199.046,-166.002,0.000,-0.390,4.750
54,3,-191.180,-261.810,2.040,2.860,0.180,-202.979,-118.099,0.000,-0.390,4.750
54,3,-191.180,-261.810,2.040,2.860,0.180,-206.913,-70.195,0.000,-0.390,4.750
55,3,-191.960,-257.280,2.150,3.570,0.160,-197.303,-210.202,0.000,-0.530,4.670
55,3,-191.960,-257.280,2.150,3.570,0.160,-202.646,-163.123,0.000,-0.530,4.670
55,3,-191.960,-257.280,2.150,3.570,0.160,-207.989,-116.045,0.000,-0.530,4.670
55,3,-191.960,-257.280,2.150,3.570,0.160,-213.332,-68.967,0.000,-0.530,4.670
61,3,-196.030,-229.680,3.530,3.090,1.280,-204.516,-184.058,0.000,-0.850,4.570
61,3,-196.030,-229.680,3.530,3.090,1.280,-213.001,-138.435,0.000,-0.850,4.570
61,3,-196.030,-229.680,3.530,3.090,1.280,-221.487,-92.813,0.000,-0.850,4.570
61,3,-196.030,-229.680,3.530,3.090,1.280,-229.972,-47.191,0.000,-0.850,4.570
62,3,-196.740,-223.790,2.050,3.450,0.180,-204.627,-172.572,0.000,-0.790,5.130
62,3,-196.740,-223.790,2.050,3.450,0.180,-212.515,-121.354,0.000,-0.790,5.130
62,3,-196.740,-223.790,2.050,3.450,0.180,-220.402,-70.136,0.000,-0.790,5.130
62,3,-196.740,-223.790,2.050,3.450,0.180,-228.289,-18.918,0.000,-0.790,5.130
63,3,-197.370,-218.960,1.590,3.560,0.140,-205.131,-166.348,0.000,-0.770,5.220
63,3,-197.370,-218.960,1.590,3.560,0.140,-212.892,-113.735,0.000,-0.770,5.220
63,3,-197.370,-218.960,1.590,3.560,0.140,-220.652,-61.123,0.000,-0.770,5.220
63,3,-197.370,-218.960,1.590,3.560,0.140,-228.413,-8.510,0.000,-0.770,5.220
64,3,-198.040,-213.220,2.040,2.600,0.440,-205.404,-158.750,0.000,-0.730,5.400
64,3,-198.040,-213.220,2.040,2.600,0.440,-212.767,-104.280,0.000,-0.730,5.400
64,3,-198.040,-213.220,2.040,2.600,0.440,-220.131,-49.811,0.000,-0.730,5.400
64,3,-198.040,-213.220,2.040,2.600,0.440,-227.494,4.659,0.000,-0.730,5.400
65,3,-198.710,-207.470,1.860,3.660,0.220,-205.866,-151.733,0.000,-0.710,5.530
65,3,-198.710,-207.470,1.860,3.660,0.220,-213.022,-95.996,0.000,-0.710,5.530
65,3,-198.710,-207.470,1.860,3.660,0.220,-220.178,-40.259,0.000,-0.710,5.530
65,3,-198.710,-207.470,1.860,3.660,0.220,-227.334,15.477,0.000,-0.710,5.530
66,3,-199.220,-201.180,2.400,2.510,0.030,-205.408,-145.286,0.000,-0.620,5.600
66,3,-199.220,-201.180,2.400,2.510,0.030,-211.596,-89.393,0.000,-0.620,5.600
66,3,-199.220,-201.180,2.400,2.510,0.030,-217.785,-33.499,0.000,-0.620,5.600
66,3,-199.220,-201.180,2.400,2.510,0.030,-223.973,22.394,0.000,-0.620,5.600
67,3,-199.570,-195.150,3.190,3.400,1.350,-204.760,-137.759,0.000,-0.520,5.750
67,3,-199.570,-195.150,3.190,3.400,1.350,-209.950,-80.369,0.000,-0.520,5.750
67,3,-199.570,-195.150,3.190,3.400,1.350,-215.140,-22.978,0.000,-0.520,5.750
67,3,-199.570,-195.150,3.190,3.400,1.350,-220.330,34.413,0.000,-0.520,5.750
68,3,-199.290,-189.580,3.530,3.520,1.340,-201.810,-130.203,0.000,-0.250,5.890
68,3,-199.290,-189.580,3.530,3.520,1.340,-204.330,-70.826,0.000,-0.250,5.890
68,3,-199.290,-189.580,3.530,3.520,1.340,-206.851,-11.449,0.000,-0.250,5.890
68,3,-199.290,-189.580,3.530,3.520,1.340,-209.371,47.928,0.000,-0.250,5.890
70,3,-194.800,-176.210,9.090,4.900,0.710,-182.023,-114.621,0.000,1.280,6.170
70,3,-194.800,-176.210,9.090,4.900,0.710,-169.246,-53.032,0.000,1.280,6.170
70,3,-194.800,-176.210,9.090,4.900,0.710,-156.469,8.557,0.000,1.280,6.170
70,3,-194.800,-176.210,9.090,4.900,0.710,-143.692,70.146,0.000,1.280,6.170
71,3,-189.810,-170.650,7.640,5.450,0.540,-162.861,-111.662,0.000,2.700,5.910
71,3,-189.810,-170.650,7.640,5.450,0.540,-135.913,-52.675,0.000,2.700,5.910
71,3,-189.810,-170.650,7.640,5.450,0.540,-108.964,6.313,0.000,2.700,5.910
71,3,-189.810,-170.650,7.640,5.450,0.540,-82.015,65.301,0.000,2.700,5.910
72,3,-185.290,-166.330,10.830,6.050,0.180,-151.248,-113.720,0.000,3.410,5.270
72,3,-185.290,-166.330,10.830,6.050,0.180,-117.206,-61.109,0.000,3.410,5.270
72,3,-185.290,-166.330,10.830,6.050,0.180,-83.164,-8.499,0.000,3.410,5.270
72,3,-185.290,-166.330,10.830,6.050,0.180,-49.122,44.112,0.000,3.410,5.270
73,3,-179.820,-163.310,6.940,14.070,1.280,-138.199,-118.895,0.000,4.170,4.450
73,3,-179.820,-163.310,6.940,14.070,1.280,-96.578,-74.479,0.000,4.170,4.450
73,3,-179.820,-163.310,6.940,14.070,1.280,-54.958,-30.064,0.000,4.170,4.450
73,3,-179.820,-163.310,6.940,14.070,1.280,-13.337,14.352,0.000,4.170,4.450
74,3,-173.040,-163.230,5.120,12.540,0.970,-120.216,-132.483,0.000,5.240,3.050
74,3,-173.040,-163.230,5.120,12.540,0.970,-67.391,-101.736,0.000,5.240,3.050
74,3,-173.040,-163.230,5.120,12.540,0.970,-14.567,-70.989,0.000,5.240,3.050
74,3,-173.040,-163.230,5.120,12.540,0.970,38.258,-40.242,0.000,5.240,3.050
75,3,-165.700,-164.990,6.170,13.010,0.760,-108.021,-152.516,0.000,5.780,1.250
75,3,-165.700,-164.990,6.170,13.010,0.760,-50.343,-140.042,0.000,5.780,1.250
75,3,-165.700,-164.990,6.170,13.010,0.760,7.336,-127.569,0.000,5.780,1.250
75,3,-165.700,-164.990,6.170,13.010,0.760,65.014,-115.095,0.000,5.780,1.250
76,3,-160.050,-168.760,4.780,13.670,0.220,-102.970,-173.550,0.000,5.720,-0.480
76,3,-160.050,-168.760,4.780,13.670,0.220,-45.890,-178.340,0.000,5.720,-0.480
76,3,-160.050,-168.760,4.780,13.670,0.220,11.190,-183.130,0.000,5.720,-0.480
76,3,-160.050,-168.760,4.780,13.670,0.220,68.270,-187.920,0.000,5.720,-0.480
77,3,-156.550,-172.040,17.000,5.800,1.510,-102.285,-187.413,0.000,5.330,-1.510
77,3,-156.550,-172.040,17.000,5.800,1.510,-48.021,-202.787,0.000,5.330,-1.510
77,3,-156.550,-172.040,17.000,5.800,1.510,6.244,-218.160,0.000,5.330,-1.510
77,3,-156.550,-172.040,17.000,5.800,1.510,60.509,-233.533,0.000,5.330,-1.510
82,3,-158.340,-207.880,6.570,3.340,0.800,-166.824,-274.853,0.000,-0.850,-6.710
82,3,-158.340,-207.880,6.570,3.340,0.800,-175.308,-341.825,0.000,-0.850,-6.710
82,3,-158.340,-207.880,6.570,3.340,0.800,-183.792,-408.798,0.000,-0.850,-6.710
82,3,-158.340,-207.880,6.570,3.340,0.800,-192.275,-475.770,0.000,-0.850,-6.710
83,3,-160.940,-215.450,4.860,1.760,1.500,-175.756,-288.523,0.000,-1.470,-7.250
83,3,-160.940,-215.450,4.860,1.760,1.500,-190.572,-361.595,0.000,-1.470,-7.250
83,3,-160.940,-215.450,4.860,1.760,1.500,-205.388,-434.668,0.000,-1.470,-7.250
83,3,-160.940,-215.450,4.860,1.760,1.500,-220.205,-507.741,0.000,-1.470,-7.250
84,3,-162.300,-223.200,1.790,0.560,0.900,-175.675,-294.864,0.000,-1.340,-7.180
84,3,-162.300,-223.200,1.790,0.560,0.900,-189.049,-366.527,0.000,-1.340,-7.180
84,3,-162.300,-223.200,1.790,0.560,0.900,-202.424,-438.191,0.000,-1.340,-7.180
84,3,-162.300,-223.200,1.790,0.560,0.900,-215.798,-509.854,0.000,-1.340,-7.180
85,3,-163.610,-230.540,2.660,1.870,0.830,-176.156,-299.495,0.000,-1.270,-6.980
85,3,-163.610,-230.540,2.660,1.870,0.830,-188.703,-368.451,0.000,-1.270,-6.980
85,3,-163.610,-230.540,2.660,1.870,0.830,-201.249,-437.406,0.000,-1.270,-6.980
85,3,-163.610,-230.540,2.660,1.870,0.830,-213.795,-506.362,0.000,-1.270,-6.980
86,3,-164.340,-236.610,2.870,4.420,0.570,-175.519,-305.679,0.000,-1.120,-6.920
86,3,-164.340,-236.610,2.870,4.420,0.570,-186.697,-374.747,0.000,-1.120,-6.920
86,3,-164.340,-236.610,2.870,4.420,0.570,-197.876,-443.816,0.000,-1.120,-6.920
86,3,-164.340,-236.610,2.870,4.420,0.570,-209.055,-512.884,0.000,-1.120,-6.920
87,3,-165.120,-243.440,1.460,2.770,1.240,-175.195,-312.168,0.000,-1.010,-6.890
87,3,-165.120,-243.440,1.460,2.770,1.240,-185.269,-380.895,0.000,-1.010,-6.890
87,3,-165.120,-243.440,1.460,2.770,1.240,-195.344,-449.623,0.000,-1.010,-6.890
87,3,-165.120,-243.440,1.460,2.770,1.240,-205.419,-518.351,0.000,-1.010,-6.890
88,3,-166.100,-251.010,2.920,3.490,0.130,-175.585,-319.083,0.000,-0.960,-6.890
88,3,-166.100,-251.010,2.920,3.490,0.130,-185.070,-387.156,0.000,-0.960,-6.890
88,3,-166.100,-251.010,2.920,3.490,0.130,-194.554,-455.230,0.000,-0.960,-6.890
88,3,-166.100,-251.010,2.920,3.490,0.130,-204.039,-523.303,0.000,-0.960,-6.890
89,3,-166.190,-256.970,3.340,2.860,0.830,-173.076,-324.734,0.000,-0.690,-6.790
89,3,-166.190,-256.970,3.340,2.860,0.830,-179.962,-392.498,0.000,-0.690,-6.790
89,3,-166.190,-256.970,3.340,2.860,0.830,-186.849,-460.263,0.000,-0.690,-6.790
89,3,-166.190,-256.970,3.340,2.860,0.830,-193.735,-528.027,0.000,-0.690,-6.790
90,3,-166.660,-263.510,2.990,2.370,0.190,-172.748,-330.376,0.000,-0.610,-6.700
90,3,-166.660,-263.510,2.990,2.370,0.190,-178.836,-397.242,0.000,-0.610,-6.700
90,3,-166.660,-263.510,2.990,2.370,0.190,-184.923,-464.108,0.000,-0.610,-6.700
90,3,-166.660,-263.510,2.990,2.370,0.190,-191.011,-530.974,0.000,-0.610,-6.700
91,3,-166.890,-268.170,1.580,1.730,1.470,-172.081,-333.723,0.000,-0.510,-6.440
91,3,-166.890,-268.170,1.580,1.730,1.470,-177.273,-399.276,0.000,-0.510,-6.440
91,3,-166.890,-268.170,1.580,1.730,1.470,-182.464,-464.828,0.000,-0.510,-6.440
91,3,-166.890,-268.170,1.580,1.730,1.470,-187.655,-530.381,0.000,-0.510,-6.440
92,3,-167.250,-275.570,2.250,1.960,0.100,-171.541,-338.537,0.000,-0.430,-6.310
92,3,-167.250,-275.570,2.250,1.960,0.100,-175.832,-401.505,0.000,-0.430,-6.310
92,3,-167.250,-275.570,2.250,1.960,0.100,-180.123,-464.472,0.000,-0.430,-6.310
92,3,-167.250,-275.570,2.250,1.960,0.100,-184.414,-527.440,0.000,-0.430,-6.310
93,3,-167.790,-281.120,3.130,2.000,1.470,-172.380,-341.487,0.000,-0.460,-6.050
93,3,-167.790,-281.120,3.130,2.000,1.470,-176.970,-401.854,0.000,-0.460,-6.050
93,3,-167.790,-281.120,3.130,2.000,1.470,-181.560,-462.221,0.000,-0.460,-6.050
93,3,-167.790,-281.120,3.130,2.000,1.470,-186.150,-522.588,0.000,-0.460,-6.050
94,3,-168.160,-286.580,2.090,1.580,1.470,-172.596,-347.570,0.000,-0.440,-6.050
94,3,-168.160,-286.580,2.090,1.580,1.470,-177.031,-408.560,0.000,-0.440,-6.050
94,3,-168.160,-286.580,2.090,1.580,1.470,-181.467,-469.550,0.000,-0.440,-6.050
94,3,-168.160,-286.580,2.090,1.580,1.470,-185.903,-530.540,0.000,-0.440,-6.050
95,3,-168.460,-291.940,2.200,3.020,0.130,-172.390,-350.493,0.000,-0.390,-5.810
95,3,-168.460,-291.940,2.200,3.020,0.130,-176.321,-409.046,0.000,-0.390,-5.810
95,3,-168.460,-291.940,2.200,3.020,0.130,-180.251,-467.600,0.000,-0.390,-5.810
95,3,-168.460,-291.940,2.200,3.020,0.130,-184.182,-526.153,0.000,-0.390,-5.810
96,3,-168.990,-297.690,3.140,1.800,0.870,-173.182,-353.378,0.000,-0.420,-5.580
96,3,-168.990,-297.690,3.140,1.800,0.870,-177.373,-409.067,0.000,-0.420,-5.580
96,3,-168.990,-297.690,3.140,1.800,0.870,-181.565,-464.755,0.000,-0.420,-5.580
96,3,-168.990,-297.690,3.140,1.800,0.870,-185.756,-520.444,0.000,-0.420,-5.580
97,3,-169.260,-302.390,1.520,3.310,0.050,-172.953,-355.084,0.000,-0.370,-5.280
97,3,-169.260,-302.390,1.520,3.310,0.050,-176.645,-407.779,0.000,-0.370,-5.280
97,3,-169.260,-302.390,1.520,3.310,0.050,-180.338,-460.473,0.000,-0.370,-5.280
97,3,-169.260,-302.390,1.520,3.310,0.050,-184.030,-513.168,0.000,-0.370,-5.280
