81,0,-163.880,-236.710,2.200,4.230,0.570,-167.166,-272.957,0.000,-0.660,-7.280
82,0,-164.940,-243.340,1.150,3.060,1.240,-169.971,-277.111,0.000,-1.010,-6.780
83,0,-165.770,-249.980,2.330,2.100,1.430,-169.952,-283.489,0.000,-0.840,-6.730
84,0,-165.600,-256.190,1.750,2.040,0.110,-166.616,-290.639,0.000,-0.200,-6.780
85,0,-166.260,-263.250,2.110,2.020,0.190,-168.003,-295.912,0.000,-0.350,-6.560
86,0,-167.020,-268.760,2.110,0.820,0.140,-169.760,-298.297,0.000,-0.550,-5.930
87,0,-167.310,-275.180,2.290,1.170,0.100,-169.101,-305.428,0.000,-0.360,-6.080
88,0,-167.680,-280.680,2.690,1.040,1.470,-169.224,-309.415,0.000,-0.310,-5.770
89,0,-168.120,-286.910,2.760,1.750,1.550,-170.162,-317.338,0.000,-0.410,-6.110
90,0,-168.600,-292.790,1.950,2.780,0.080,-170.601,-320.167,0.000,-0.410,-5.610
91,0,-168.980,-297.550,1.840,1.340,0.120,-170.395,-322.043,0.000,-0.290,-5.020
92,0,-169.010,-301.720,1.630,2.370,0.050,-169.707,-325.918,0.000,-0.140,-4.860
93,0,-169.340,-306.490,1.730,1.050,0.320,-170.684,-330.335,0.000,-0.270,-4.790
94,0,-169.360,-311.550,1.960,2.500,1.050,-169.709,-336.106,0.000,-0.070,-4.930
95,0,-169.300,-315.570,1.640,1.560,0.360,-168.752,-337.473,0.000,0.110,-4.400
96,0,-168.500,-320.060,1.940,1.630,0.330,-165.412,-342.968,0.000,0.620,-4.600
98,0,-166.440,-329.250,2.610,2.950,0.390,-160.353,-350.503,0.000,1.220,-4.260
99,0,-165.220,-333.250,2.630,2.940,0.250,-159.942,-354.162,0.000,1.060,-4.200
100,0,-164.620,-337.550,2.360,2.970,0.350,-160.280,-359.302,0.000,0.870,-4.360
101,0,-162.670,-342.310,1.120,2.470,1.270,-155.749,-366.458,0.000,1.390,-4.850
102,0,-160.450,-346.490,1.610,4.770,0.180,-150.867,-368.700,0.000,1.920,-4.450
103,0,-158.720,-350.330,2.210,2.310,0.620,-150.058,-370.541,0.000,1.740,-4.060
104,0,-156.860,-354.810,2.210,2.540,0.690,-147.379,-376.018,0.000,1.900,-4.250
105,0,-154.890,-359.100,1.890,4.580,0.290,-145.183,-380.356,0.000,1.950,-4.270
106,0,-152.730,-363.370,1.800,3.660,0.280,-141.709,-386.632,0.000,2.170,-4.580
109,0,-146.620,-376.750,1.860,4.800,0.160,-136.773,-397.859,0.000,2.020,-4.330
110,0,-145.500,-381.430,2.780,4.890,0.910,-137.334,-406.574,0.000,1.640,-5.050
111,0,-143.900,-385.000,3.110,1.770,1.540,-135.320,-406.526,0.000,1.690,-4.240
112,0,-141.820,-389.350,1.580,3.250,0.030,-132.115,-411.249,0.000,1.910,-4.310
113,0,-139.300,-393.710,1.640,7.280,0.400,-127.697,-415.949,0.000,2.280,-4.370
114,0,-137.180,-398.940,1.800,4.680,0.310,-126.101,-424.045,0.000,2.180,-4.940
115,0,-134.840,-403.660,2.090,3.810,0.610,-123.984,-426.518,0.000,2.180,-4.590
116,0,-132.700,-407.830,2.320,7.110,0.700,-121.999,-429.132,0.000,2.150,-4.280
118,0,-128.170,-417.420,3.170,6.410,0.880,-116.344,-441.372,0.000,2.370,-4.800
119,0,-125.690,-421.740,2.930,6.630,0.290,-112.745,-444.693,0.000,2.600,-4.610
120,0,-123.190,-425.810,1.800,6.620,0.560,-109.578,-449.021,0.000,2.680,-4.570
121,0,-120.400,-431.810,2.770,6.550,0.860,-108.834,-455.722,0.000,2.370,-4.900
122,0,-118.100,-436.380,1.710,3.530,0.070,-104.856,-461.574,0.000,2.660,-5.060
123,0,-115.240,-440.990,2.650,3.890,0.020,-100.463,-466.888,0.000,2.910,-5.100
124,0,-113.180,-446.000,3.870,4.810,0.330,-101.672,-471.816,0.000,2.260,-5.070
125,0,-110.520,-450.590,3.150,4.210,1.190,-97.897,-474.717,0.000,2.480,-4.740
126,0,-108.050,-456.400,3.050,4.360,0.250,-96.421,-482.203,0.000,2.330,-5.170
127,0,-105.480,-461.530,3.520,4.050,0.230,-93.663,-487.258,0.000,2.370,-5.160
128,0,-102.840,-466.670,2.940,3.450,0.940,-90.270,-492.209,0.000,2.520,-5.120
129,0,-100.870,-471.950,1.410,3.650,0.310,-90.098,-498.082,0.000,2.160,-5.240
130,0,-98.700,-477.140,3.260,1.930,1.210,-88.021,-502.938,0.000,2.140,-5.170
131,0,-96.570,-482.660,1.530,3.170,0.230,-85.750,-509.634,0.000,2.170,-5.410
132,0,-95.190,-486.380,2.150,4.330,0.260,-84.760,-512.584,0.000,2.010,-5.050
133,0,-92.210,-493.380,1.230,3.430,0.470,-80.577,-520.997,0.000,2.380,-5.650
134,0,-90.470,-498.280,1.470,3.550,0.200,-79.891,-525.675,0.000,2.120,-5.490
135,0,-88.590,-503.920,1.390,2.750,0.600,-78.867,-531.941,0.000,1.950,-5.620
136,0,-86.900,-509.290,1.030,3.150,0.410,-78.020,-536.430,0.000,1.780,-5.440
137,0,-85.680,-513.790,0.690,2.230,0.040,-78.997,-537.329,0.000,1.340,-4.720
138,0,-83.540,-519.820,1.060,2.810,0.560,-73.969,-548.484,0.000,1.920,-5.750
139,0,-81.820,-524.920,0.170,3.000,0.560,-71.902,-554.063,0.000,1.950,-5.730
140,0,-80.130,-530.340,0.500,3.190,0.380,-71.995,-556.044,0.000,1.630,-5.150
141,0,-78.690,-535.530,0.640,1.700,0.550,-70.502,-564.062,0.000,1.610,-5.610
142,0,-77.030,-540.900,1.360,3.160,0.330,-69.545,-566.349,0.000,1.500,-5.100
143,0,-75.120,-547.320,0.880,2.240,0.650,-67.011,-574.920,0.000,1.660,-5.650
144,0,-73.570,-551.340,0.720,2.200,0.120,-65.238,-575.587,0.000,1.670,-4.860
145,0,-71.900,-556.140,0.910,2.910,0.390,-63.278,-580.462,0.000,1.730,-4.880
146,0,-69.980,-561.200,1.110,3.450,0.400,-60.702,-585.940,0.000,1.860,-4.960
147,0,-67.880,-566.530,1.120,3.580,0.450,-58.741,-590.379,0.000,1.870,-4.880
148,0,-65.680,-571.560,0.530,2.360,0.790,-54.201,-598.412,0.000,2.300,-5.380
149,0,-63.610,-575.990,0.400,2.840,0.710,-52.842,-599.370,0.000,2.160,-4.690
150,0,-61.370,-580.780,1.560,3.350,0.590,-50.594,-604.178,0.000,2.160,-4.690
151,0,-59.440,-585.210,0.680,3.240,0.530,-49.264,-607.905,0.000,2.040,-4.550
152,0,-57.580,-588.960,0.990,3.390,0.490,-46.370,-612.678,0.000,2.160,-4.570
153,0,-55.370,-594.330,0.820,3.480,0.510,-45.496,-617.071,0.000,1.980,-4.560
154,0,-53.830,-598.370,0.570,1.670,0.500,-45.301,-619.419,0.000,1.710,-4.220
